# c0 + a0 * ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)) + a1 * ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)) + a2 * (w_log / lambda3) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33925480075597; Max AE: 7.55520789486829
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.633970350085927e-02, -2.467483526853995e+01, -1.926727270301410e+01,  1.743190595991034e+05,  5.064213365007069e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|9|mult:-4.9932260702996e+00,-6.2001912906665e+01; ((L_avg-4.993226e+00) * (at_mass_range-6.200191e+01)); $\left(\left(L_{avg}-4.993e+00\right) * \left(at_{mass, range}-6.200e+01\right)\right)$; ((L_avg-4.993226e+00) .* (at_mass_range-6.200191e+01)); ((newdata$L_avg-4.993226e+00) * (newdata$at_mass_range-6.200191e+01)); L_avg,at_mass_range
# 1;  1; AA * eV;                                          2|4|mult:-3.2113198513754e-02,-6.5988785261961e+00; ((lambda4w_low-3.211320e-02) * (L_avg-6.598879e+00)); $\left(\left(lambda4w_{low}-3.211e-02\right) * \left(L_{avg}-6.599e+00\right)\right)$; ((lambda4w_low-3.211320e-02) .* (L_avg-6.598879e+00)); ((newdata$lambda4w_low-3.211320e-02) * (newdata$L_avg-6.598879e+00)); lambda4w_low,L_avg
# 2;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C2Y1        ,  3.150000000000000e+00,  3.178711345707935e+00, -1.476698327289152e+01,  7.680687613085573e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.071552847927927e+00, -1.140065569319103e+01,  5.712614312642018e-02,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.623387230705713e+00,  4.001347413769982e+01,  3.144792267791839e-02,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  2.065423470582351e+00,  1.796069110228933e+02, -1.693331356751802e-03,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.993080441153311e+00, -4.503108492591895e+01,  3.208126634056233e-02,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.162188148320197e+00, -4.205901952244034e+00, -1.349058077975955e-03,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.651120134866228e+00, -1.567375273537862e+02,  8.407832112998403e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.825957870293012e+00,  3.033444695840940e+01,  5.247273386687777e-03,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.905607934764907e+00,  3.166926581650030e+00,  6.175873276990245e-03,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.401535787492395e+00,  1.062027487333101e+02, -3.844480421222868e-03,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.377196249618835e+00, -7.072061547147615e+01, -7.761925499076034e-04,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  5.236672186300130e+00, -3.778091488100478e+01,  1.620213792205065e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.294471506876834e+00, -4.306647028425616e+01,  5.613181008562601e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.147711113459749e+00, -3.682987633660274e+01,  8.064566478000791e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.044855702347171e+00, -1.091091279547900e+01,  4.569451543693466e-02,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.045985809091142e+00,  2.530990040037308e+01, -6.105344602767235e-03,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.649910543600003e+00,  8.457605705872339e-01,  5.503330899049924e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.670050676752253e+00,  8.504255382672691e+00,  4.850803548185941e-02,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.366988958526750e+00,  1.508938889311731e+01,  1.589216912329438e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.702957769206364e+00, -3.463261682632071e+01,  7.936312922222884e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.587552205970435e+00,  5.690307495755668e+01,  8.899855742725053e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.039363916066149e+00,  6.853233074418308e+01,  3.625445399734397e-02,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.681707790782768e+00, -1.478978278516317e+01, -1.516524272344889e-02,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.733312932673950e+00, -5.476455748020557e-01,  4.775712323079546e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.309614836232552e+00,  7.004463458158506e-01,  2.928670342309717e-02,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.486315095324469e+00, -1.280189244736593e+00, -4.127859397982804e-02,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.291720578125086e+00, -3.142368518674752e+01,  9.391672458067252e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.596409581411089e+00, -1.832563087240313e+01,  2.878521964927611e-02,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  6.190104024441399e+00, -8.577182990663391e+01,  6.420114797466745e-03,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.119014539828597e+00,  6.269561844490056e-02, -8.097061639828501e-02,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.775384236472945e+00, -5.867995896737127e+01,  9.183868851051336e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.605583519108657e+00, -6.653722070830322e+01, -5.359724689507838e-02,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.905625359934404e+00, -2.054536358243807e+02,  9.282207813269516e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.218951608220546e+00,  1.073827293714993e+02,  1.679869527758652e-02,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.310023608495142e+00,  4.324566573479212e+00, -1.764347749272115e-03,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.054591215296271e+00, -1.985067612663321e+02,  8.991865551124395e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.601523807266141e+00, -1.859068995422047e+02,  8.095709592371249e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.663649312599509e+00, -2.702850012757881e+01,  8.220018645095026e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.165764680483556e+00,  6.468010981909559e+01, -5.644758939011908e-03,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.042204099973539e+00,  1.189387936775193e+01, -2.407375228238704e-02,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.142875033648117e+00, -1.650251749871031e+00, -2.656942833128267e-02,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.767131754395256e+00, -2.774966650239312e+00,  3.381973864271660e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.583822559950107e+01, -9.573510062949737e+00, -4.230034173842897e-01,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.586522264194124e+01,  8.662669548454554e+01,  7.967667827105797e-02,  2.633538221798978e-01,  2.251996007040000e-04
