# c0 + a0 * (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))) + a1 * ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01)) + a2 * (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))) + a3 * (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11951031845573; Max AE: 3.5456494958061
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.163663155175230e-02,  4.801677219447019e-03, -6.098646775246586e-04,  1.037424822788179e-04,  2.971087723428422e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|9|div|10|2|div|add:2.0396692793096e-06,0.0000000000000e+00,3.7070978030105e+07,-1.1993080073476e+01,-1.0003666382142e+02,-5.2957799590389e+01; (((lambda3-1.000367e+02) / (wtd_mean_at_mass-5.295780e+01)) + 2.039669e-06*((range_at_mass+3.707098e+07) / (density-1.199308e+01))); $\left(\left(\frac{ lambda3 -1.000e+02 }{ wtd_{mean, at, mass}-5.296e+01 } \right) + 2.04e-06\left(\frac{ range_{at, mass} +3.707e+07 }{ density-1.199e+01 } \right)\right)$; (((lambda3-1.000367e+02) ./ (wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06.*((range_at_mass+3.707098e+07) ./ (density-1.199308e+01)))); (((newdata$lambda3-1.000367e+02) / (newdata$wtd_mean_at_mass-5.295780e+01)) + (2.039669e-06*((newdata$range_at_mass+3.707098e+07) / (newdata$density-1.199308e+01)))); lambda3,wtd_mean_at_mass,range_at_mass,density
# 1;  2; cm^3 * g * mol^-2;                                3|13|mult|18|14|div|mult:-6.3764264266693e+01,7.1450850327694e-01,-4.4617778857293e-01,-1.1166068089376e+00,-1.2710977170104e+01,-4.9394576353294e+00; ((((V_molar-1.271098e+01) * (wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((std_at_rad-4.461778e-01) / (mean_at_rad-1.116607e+00))+7.145085e-01)); $\left(\left(\left(\left(V_{molar}-1.271e+01\right) * \left(wtd_{std, at, mass}-4.939e+00\right)\right)-6.376e+01\right) * \left(\left(\frac{ std_{at, rad} -4.462e-01 }{ mean_{at, rad}-1.117e+00 } \right)+7.145e-01\right)\right)$; ((((V_molar-1.271098e+01) .* (wtd_std_at_mass-4.939458e+00))-6.376426e+01) .* (((std_at_rad-4.461778e-01) ./ (mean_at_rad-1.116607e+00))+7.145085e-01)); ((((newdata$V_molar-1.271098e+01) * (newdata$wtd_std_at_mass-4.939458e+00))-6.376426e+01) * (((newdata$std_at_rad-4.461778e-01) / (newdata$mean_at_rad-1.116607e+00))+7.145085e-01)); V_molar,wtd_std_at_mass,std_at_rad,mean_at_rad
# 2;  2; AA^-1 * W * mK^-1;                                39|0|div|34|9|div|add:2.0089785899648e+04,0.0000000000000e+00,-2.9000459676325e-01,-9.9427161782307e+01,1.7317244718652e+00,-2.8931083767508e+00; (((wtd_mean_ThermalCond+1.731724e+00) / (L_avg-2.893108e+00)) + 2.008979e+04*((range_PE-2.900046e-01) / (wtd_mean_at_mass-9.942716e+01))); $\left(\left(\frac{ wtd_{mean, ThermalCond} +1.732e+00 }{ L_{avg}-2.893e+00 } \right) + 2.01e+04\left(\frac{ range_{PE} -2.900e-01 }{ wtd_{mean, at, mass}-9.943e+01 } \right)\right)$; (((wtd_mean_ThermalCond+1.731724e+00) ./ (L_avg-2.893108e+00)) + (2.008979e+04.*((range_PE-2.900046e-01) ./ (wtd_mean_at_mass-9.942716e+01)))); (((newdata$wtd_mean_ThermalCond+1.731724e+00) / (newdata$L_avg-2.893108e+00)) + (2.008979e+04*((newdata$range_PE-2.900046e-01) / (newdata$wtd_mean_at_mass-9.942716e+01)))); wtd_mean_ThermalCond,L_avg,range_PE,wtd_mean_at_mass
# 3;  2; K^2;                                              4|2|add|7|4|mult|mult:-9.8165283605610e-01,-1.0922390085638e+02,2.0052951783011e-01,-2.6866292728403e+00,1.4584371053939e+00,0.0000000000000e+00; (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02)); $\left(\left(\left(w_{log} + 1.46density\right)-9.817e-01\right) * \left(\left(\left(lambda3+2.005e-01\right) * \left(w_{log}-2.687e+00\right)\right)-1.092e+02\right)\right)$; (((w_log + (1.458437e+00.*density))-9.816528e-01) .* (((lambda3+2.005295e-01) .* (w_log-2.686629e+00))-1.092239e+02)); (((newdata$w_log + (1.458437e+00*newdata$density))-9.816528e-01) * (((newdata$lambda3+2.005295e-01) * (newdata$w_log-2.686629e+00))-1.092239e+02)); w_log,density,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  5.009359306194191e+00, -5.931804923066982e+00,  5.506536453822986e+02, -1.146390670089715e+02, -5.847918403840781e+03
Sn1Ta3      ,  6.692500000000000e+00,  5.724618725356859e+00,  2.652104918010938e+01,  1.973742961503074e+01,  7.721559355303684e+01,  2.310754059961638e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.093502881682209e+00,  6.911145537132018e+00,  2.725731081855026e+02, -3.465861693438992e+02,  2.430840193943314e+04
Ir1Mo3      ,  8.031000000000001e+00,  8.554818627504179e+00,  1.020466857954508e+02, -2.667196875424644e+02, -1.758341219883756e+02,  5.368791960244325e+04
N1V1        ,  8.528333333499999e+00,  9.008177541882077e+00, -8.421192818701689e+00,  9.596744104031596e+02, -4.253635549415906e+02,  1.221894008011100e+04
C1Ta1       ,  8.637499999999999e+00,  9.498037632192148e+00,  2.953659987049008e+01, -7.484412289759529e+00, -5.116536525578095e+03,  2.986998329410393e+04
Re3W1       ,  8.733333332999999e+00,  6.958080484207148e+00,  9.878808532219049e+00,  2.550038373404703e+01,  7.376734267688215e+01,  3.657691726048394e+04
Hf1N1       ,  8.830000000000000e+00,  9.501746923791700e+00,  3.693475802564325e+01,  3.092173119843365e+01, -9.150022626679620e+03,  3.586874448608017e+03
Nb0.75Si0.25,  9.000000000000000e+00,  8.416318046235672e+00, -2.057616480517662e+01,  7.064870289266245e+00,  5.184273416132138e+00,  5.449942902567744e+04
Ta1B2       ,  9.500000000000000e+00,  1.085233540708865e+01,  2.662274647541425e+02,  1.191107642760744e+02, -1.389679462266020e+01,  4.051233465261666e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.611076519379287e+00, -9.823550678673567e+01,  4.116867032773930e+02,  4.379663403819491e+02,  5.854335269973807e+04
N1Zr1       ,  9.850000000000000e+00,  8.086501604376183e+00,  2.747973053616604e+02, -2.329199734270194e+00, -6.015885053718009e+02,  1.505646807557787e+04
C1I1Y1      ,  9.917500000000000e+00,  8.820720922122755e+00, -1.507223467170618e+01,  1.171414743583549e+03, -9.713930074813607e+02, -1.852187528151486e+03
C1Nb1       ,  1.002500000000000e+01,  9.655354118511287e+00,  1.823053841818086e+02, -2.156386747149290e+01, -2.212384825591498e+02,  4.367991689902719e+04
C1Mo1       ,  1.015200000000000e+01,  9.114799061378422e+00, -1.203973681671385e+02,  1.101704394954496e+02, -1.081836162630395e+04,  4.029127005420030e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.170702177279931e+01, -9.996943597754475e+01,  1.099760035724169e+01, -1.553960268509506e+04,  3.560545561022520e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.826267909320010e+01, -2.485968675141025e+01, -9.953298057805336e+00, -2.010390716620186e+04,  3.246504204111048e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.682453227895389e+01,  4.646457429812718e+01, -2.342009858134478e+00,  1.520389178715238e+02,  1.293271750443839e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.847755113650921e+01, -5.462365974999938e+00,  1.106788241227776e+03,  1.233268861469405e+02,  2.923662429708462e+05
