# c0 + a0 * (((sin(6.127169e+01*mean_PE+2.476517e-01))+6.415352e-02) * (((wtd_range_PE-3.675984e-01)^3)-2.273050e-01)) + a1 * ((((wtd_range_at_mass-6.815647e+01) * (bulk_mod-1.226488e+02))-5.926706e+03) * (((mean_at_rad-1.158324e+00) / (wtd_mean_PE-2.323128e+00))+2.148249e+00)) + a2 * ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)) + a3 * (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))) + a4 * (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.863969671437663; Max AE: 2.12131633913915
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.875698658269621e+00,  1.380074717076976e-04,  1.393900714461969e-05,  1.318527194207118e-02,  1.181173007009933e-04,  4.568255664075664e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         32|sin|35|cb|mult:6.4153523688050e-02,-2.2730504425189e-01,1.0000000000000e+00,-3.6759838814696e-01,6.1271691273674e+01,2.4765169496495e-01; (((sin(6.127169e+01*mean_PE+2.476517e-01))+6.415352e-02) * (((wtd_range_PE-3.675984e-01)^3)-2.273050e-01)); $\left(\left(\left(\sin{ \left(6.127e+01mean_{PE}+2.477e-01 \right)}\right)+6.415e-02\right) * \left(\left(\left(wtd_{range, PE}-3.676e-01\right)^3\right)-2.273e-01\right)\right)$; ((sin(6.127169e+01.*mean_PE+2.476517e-01)+6.415352e-02) .* ((wtd_range_PE-3.675984e-01).^3-2.273050e-01)); ((sin(6.127169e+01*newdata$mean_PE+2.476517e-01)+6.415352e-02) * ((newdata$wtd_range_PE-3.675984e-01)^3-2.273050e-01)); mean_PE,wtd_range_PE
# 1;  2; AA * GPa * g * mol^-1;                            11|1|mult|14|33|div|mult:-5.9267064523365e+03,2.1482492145650e+00,-1.1583239236877e+00,-2.3231278573775e+00,-6.8156470774427e+01,-1.2264875619004e+02; ((((wtd_range_at_mass-6.815647e+01) * (bulk_mod-1.226488e+02))-5.926706e+03) * (((mean_at_rad-1.158324e+00) / (wtd_mean_PE-2.323128e+00))+2.148249e+00)); $\left(\left(\left(\left(wtd_{range, at, mass}-6.816e+01\right) * \left(bulk_{mod}-1.226e+02\right)\right)-5.927e+03\right) * \left(\left(\frac{ mean_{at, rad} -1.158e+00 }{ wtd_{mean, PE}-2.323e+00 } \right)+2.148e+00\right)\right)$; ((((wtd_range_at_mass-6.815647e+01) .* (bulk_mod-1.226488e+02))-5.926706e+03) .* (((mean_at_rad-1.158324e+00) ./ (wtd_mean_PE-2.323128e+00))+2.148249e+00)); ((((newdata$wtd_range_at_mass-6.815647e+01) * (newdata$bulk_mod-1.226488e+02))-5.926706e+03) * (((newdata$mean_at_rad-1.158324e+00) / (newdata$wtd_mean_PE-2.323128e+00))+2.148249e+00)); wtd_range_at_mass,bulk_mod,mean_at_rad,wtd_mean_PE
# 2;  2; K;                                                4|0|div|19|7|div|mult:7.5707948076015e+01,-6.6879914150484e+01,2.8638306159714e+01,-3.4708166347387e+00,2.6052018929353e+01,-4.6625462243170e+00; ((((w_log+2.605202e+01) / (L_avg-4.662546e+00))+7.570795e+01) * (((wtd_std_at_rad+2.863831e+01) / (lambda3-3.470817e+00))-6.687991e+01)); $\left(\left(\left(\frac{ w_{log} +2.605e+01 }{ L_{avg}-4.663e+00 } \right)+7.571e+01\right) * \left(\left(\frac{ wtd_{std, at, rad} +2.864e+01 }{ lambda3-3.471e+00 } \right)-6.688e+01\right)\right)$; ((((w_log+2.605202e+01) ./ (L_avg-4.662546e+00))+7.570795e+01) .* (((wtd_std_at_rad+2.863831e+01) ./ (lambda3-3.470817e+00))-6.687991e+01)); ((((newdata$w_log+2.605202e+01) / (newdata$L_avg-4.662546e+00))+7.570795e+01) * (((newdata$wtd_std_at_rad+2.863831e+01) / (newdata$lambda3-3.470817e+00))-6.687991e+01)); w_log,L_avg,wtd_std_at_rad,lambda3
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|37|9|div|add:2.1006422303070e-02,0.0000000000000e+00,-2.0296924736451e+04,-9.9875332777808e+01,-4.6060676399851e+01,-9.2731614480532e+00; (((wtd_std_ThermalCond-4.606068e+01) / (mean_IP-9.273161e+00)) + 2.100642e-02*((wtd_std_PE-2.029692e+04) / (wtd_mean_at_mass-9.987533e+01))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.606e+01 }{ mean_{IP}-9.273e+00 } \right) + 0.0210\left(\frac{ wtd_{std, PE} -2.030e+04 }{ wtd_{mean, at, mass}-9.988e+01 } \right)\right)$; (((wtd_std_ThermalCond-4.606068e+01) ./ (mean_IP-9.273161e+00)) + (2.100642e-02.*((wtd_std_PE-2.029692e+04) ./ (wtd_mean_at_mass-9.987533e+01)))); (((newdata$wtd_std_ThermalCond-4.606068e+01) / (newdata$mean_IP-9.273161e+00)) + (2.100642e-02*((newdata$wtd_std_PE-2.029692e+04) / (newdata$wtd_mean_at_mass-9.987533e+01)))); wtd_std_ThermalCond,mean_IP,wtd_std_PE,wtd_mean_at_mass
# 4;  2; K^2;                                              4|2|add|7|4|mult|mult:-9.8165283605610e-01,-1.0922390085638e+02,2.0052951783011e-01,-2.6866292728403e+00,1.4584371053939e+00,0.0000000000000e+00; (((w_log + 1.458437e+00*density)-9.816528e-01) * (((lambda3+2.005295e-01) * (w_log-2.686629e+00))-1.092239e+02)); $\left(\left(\left(w_{log} + 1.46density\right)-9.817e-01\right) * \left(\left(\left(lambda3+2.005e-01\right) * \left(w_{log}-2.687e+00\right)\right)-1.092e+02\right)\right)$; (((w_log + (1.458437e+00.*density))-9.816528e-01) .* (((lambda3+2.005295e-01) .* (w_log-2.686629e+00))-1.092239e+02)); (((newdata$w_log + (1.458437e+00*newdata$density))-9.816528e-01) * (((newdata$lambda3+2.005295e-01) * (newdata$w_log-2.686629e+00))-1.092239e+02)); w_log,density,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.262139541220302e+00,  1.256728017124843e-01, -4.362870633305205e+03,  6.707193166462478e+03, -4.247094927502017e+00,  2.430840193943314e+04
Ir1Mo3      ,  8.031000000000001e+00,  1.015231633913915e+01,  1.214817873047819e-01, -1.043391553599513e+03, -1.500915022322036e+04,  1.426634217883960e+01,  5.368791960244325e+04
N1V1        ,  8.528333333499999e+00,  7.755282755006419e+00,  1.636789059150212e-01,  1.795264758302167e+04,  1.978143125800124e+04, -1.604253008658174e+01,  1.221894008011100e+04
C1Ta1       ,  8.637499999999999e+00,  9.069090402017370e+00,  2.031943075659865e-01, -5.086880229636740e+03,  8.674221257867642e+04,  1.104500777019906e+02,  2.986998329410393e+04
Re3W1       ,  8.733333332999999e+00,  8.159324678581184e+00,  1.082200006804255e-01,  9.065203832558163e+01, -9.136238111639059e+03, -6.583874707605679e+00,  3.657691726048394e+04
Hf1N1       ,  8.830000000000000e+00,  7.899330239559825e+00, -1.021377460804777e-01, -6.289751099863674e+03,  1.472493980613612e+05,  9.290153565768377e+01,  3.586874448608017e+03
Nb0.75Si0.25,  9.000000000000000e+00,  1.004631160099519e+01, -1.228784026669970e-01, -1.134560346998687e+04, -2.109552085671045e+04,  2.286195497550953e+01,  5.449942902567744e+04
Ta1B2       ,  9.500000000000000e+00,  8.300361138267855e+00, -1.095777807035513e-01, -1.644360700689067e+04,  9.866778273064554e+03,  4.129131047904218e+01,  4.051233465261666e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.980444530834253e+00,  4.153703537795882e-02, -8.773945389886594e+03, -1.140408790070074e+04,  5.275569797205087e+00,  5.854335269973807e+04
N1Zr1       ,  9.850000000000000e+00,  9.977968870404169e+00, -9.864831765794153e-02, -1.564351210445026e+04,  3.973054355920779e+05, -1.735401310267839e+01,  1.505646807557787e+04
C1I1Y1      ,  9.917500000000000e+00,  9.564639288978389e+00,  6.837524523052127e-02, -3.328942062656210e+03, -9.632321875789659e+03,  4.658394620535218e+02, -1.852187528151486e+03
C1Nb1       ,  1.002500000000000e+01,  1.058171376641134e+01, -2.379657307207202e-01, -2.210262495309587e+04,  1.773845420985019e+05,  2.060010736275884e+01,  4.367991689902719e+04
C1Mo1       ,  1.015200000000000e+01,  9.398586967512934e+00, -2.170400823975274e-02, -1.682767472297707e+04,  1.905814619620952e+04,  4.782072549181653e+02,  4.029127005420030e+03
Nb1Ru3      ,  1.350000000000000e+01,  1.196286855529684e+01, -1.600475259454897e-01, -5.881509795091200e+03,  1.744934085421024e+04,  5.128580731999016e+02,  3.560545561022520e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.838853900531813e+01, -1.244511021345421e-01, -1.132179066613331e+04, -1.101905063273833e+04,  8.414616335395336e+02,  3.246504204111048e+04
Ga0.25Nb0.75,  1.816296296333330e+01,  1.804817152091189e+01,  1.379685367164793e-01, -1.160333211208546e+04, -9.114834117761973e+03,  4.590199666589372e+01,  1.293271750443839e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.734272274776153e+01, -4.333021049947949e-02, -1.798184216624395e+04,  4.003665386483951e+04, -3.545776816736882e+00,  2.923662429708462e+05
