# c0 + a0 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a1 * (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|) + a2 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74880054604383; Max AE: 4.25172638886493
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.768419837324575e+00,  2.745119323542367e+00, -2.879107655032446e+02,  2.542087202531426e+05, -3.085031596566701e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 1;  2; Unitless;                                         27|0|abd|29|28|add|abd; (|(|PE_range - lambda|) - (PE_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_std + newdata$PE_wtd_range)); PE_range,lambda,PE_std,PE_wtd_range
# 2;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.016345323745830e+00,  2.456000000000000e+00,  5.269999999999997e-02,  1.097354753928364e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  3.530004416499499e+00,  1.975500000000000e+00,  4.942000000000001e-01,  8.242960561333478e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.963946323642754e+00,  2.580000000000000e+00,  7.018000000000000e-01,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.324526587067807e+00,  2.175600000000000e+00,  1.385000000000000e-01,  3.505483584249987e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.531888427192006e+00,  2.280000000000000e+00,  3.718000000000000e-01,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.479612008858080e+00,  2.286300000000000e+00,  3.725000000000001e-01,  2.770562813596016e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  1.703505707848273e+00,  1.593300000000000e+00,  4.257000000000000e-01,  5.544741036910377e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  2.001738955850954e+00,  2.100000000000000e+00,  2.715999999999999e-01,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.670192740471851e+00,  3.036700000000000e+00,  1.015700000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.424438560626644e+00,  1.602400000000000e+00,  3.902000000000000e-01,  4.015991366379826e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.736945225065861e+00,  2.425000000000000e+00,  5.354000000000001e-01,  1.255844650699063e-03,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.046597566057794e+00,  2.372200000000000e+00,  5.857999999999999e-01,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.687720971255759e+00,  1.862500000000000e+00,  1.197000000000000e-01,  2.782737468505814e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.153266083602662e+00,  1.900000000000000e+00,  7.692000000000000e-01,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.176175945155496e+00,  2.200000000000000e+00,  5.231000000000000e-01,  9.627971130629371e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.973058318007464e+00,  2.025000000000000e+00,  5.164000000000000e-01,  4.156702865523436e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.521696071314836e+00,  1.945000000000000e+00,  2.853000000000000e-01,  2.061760194465721e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.251726388864931e+00,  2.466400000000000e+00,  6.775000000000000e-01,  1.598671685534720e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.440240234647483e+00,  2.040000000000000e+00,  4.486000000000000e-01,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.621020553196699e+00,  2.036300000000000e+00,  2.186000000000000e-01,  2.660502829725503e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.350507528879682e+00,  2.697800000000000e+00,  5.051999999999999e-01,  1.443966084697007e-02,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.842321501896538e+00,  2.371300000000000e+00,  3.032999999999999e-01,  1.638477819109971e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.153391746242191e+00,  2.050000000000000e+00,  7.784000000000000e-01,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.651869414287342e+00,  2.153300000000000e+00,  8.458000000000000e-01,  1.912635992064447e-03,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.456675276383035e+00,  2.200000000000000e+00,  2.219000000000001e-01,  6.527522559259808e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.693428272946207e+00,  2.079000000000000e+00,  1.489500000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.943103024861994e+00,  2.507700000000000e+00,  3.234999999999999e-01,  3.665328948195202e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.945095232530177e+00,  2.360000000000000e+00,  3.988000000000000e-01,  3.348930480737156e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.959940769927188e+00,  2.150000000000000e+00,  9.420000000000002e-01,  2.461474099966752e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.066827396907668e+00,  2.153300000000000e+00,  4.117999999999999e-01,  3.265801916499881e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.361381330039662e+00,  2.093800000000000e+00,  3.061999999999999e-01,  4.146109712980626e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  2.614170674754011e+00,  2.580000000000000e+00,  2.707999999999999e-01,  8.316240285320667e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.699114580893147e+00,  2.540000000000000e+00,  5.898000000000000e-01,  3.108388948949927e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  3.650579225788337e+00,  2.088900000000000e+00,  1.260999999999999e-01,  5.772815354269561e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  6.052091182838049e+00,  2.468800000000000e+00,  8.843999999999999e-01,  4.770817442368615e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.356529855784950e+00,  2.156700000000000e+00,  4.570000000000000e-01,  2.723166400189381e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  2.973641646214195e+00,  1.844500000000000e+00,  6.996000000000001e-01,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.530736411519890e+00,  2.232500000000000e+00,  6.730999999999999e-01,  1.468242205336253e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.121146833894571e+00,  2.925500000000000e+00,  4.604000000000000e-01,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.660780119026375e+00,  2.200000000000000e+00,  4.738999999999999e-01,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.759050483725367e+00,  3.040000000000000e+00,  6.889999999999999e-01,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.634792631537183e+00,  1.810000000000000e+00,  1.317300000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.111054405567804e+00,  2.123700000000000e+00,  2.193999999999999e-01,  1.108587190471704e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.425008762673422e+00,  2.153800000000000e+00,  6.896000000000000e-01,  1.206023629189795e-03,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.825200054869138e+00,  2.161300000000000e+00,  7.734999999999999e-01,  6.900637544830799e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  4.418794012982368e+00,  2.688899999999999e+00,  2.027999999999999e-01,  6.291633365030361e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  2.466940458674114e+00,  2.463300000000000e+00,  2.930000000000000e-01,  9.678563627253355e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.697596117386071e+00,  2.427800000000000e+00,  9.806999999999999e-01,  2.449498437176478e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  5.248723933427265e+00,  2.330000000000000e+00,  8.895000000000000e-01,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.471191432900961e+00,  2.274900000000000e+00,  9.962000000000001e-01,  4.403777497326048e-04,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  2.982966728785529e+00,  2.052200000000000e+00,  4.710000000000000e-01,  6.976316391805614e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  6.322082455615912e+00,  2.833300000000000e+00,  4.750000000000001e-01,  2.823948829657721e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  4.609134449703729e+00,  2.330000000000000e+00,  7.639000000000000e-01,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.019799714909292e+00,  1.900000000000000e+00,  1.176900000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.526393652235813e+00,  2.291100000000000e+00,  3.968999999999999e-01,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.214811692548789e+00,  2.550000000000000e+00,  7.173000000000000e-01,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.795801513238126e+00,  3.040000000000000e+00,  7.667000000000000e-01,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.091972770755235e+00,  3.040000000000000e+00,  7.134000000000000e-01,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.471566131003718e+00,  2.758900000000000e+00,  1.070100000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.139666521266644e+01,  2.550000000000000e+00,  5.824000000000000e-01,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.059818638449062e+01,  2.185000000000000e+00,  1.280300000000000e+00,  1.287924964802135e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.213135129660779e+01,  2.708200000000000e+00,  3.611000000000000e-01,  1.276099960833702e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.601985655854054e+01,  3.256600000000000e+00,  1.730800000000000e+00,  1.014288302781765e-03,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.767413955372037e+01,  2.121100000000000e+00,  5.730000000000001e-01,  6.554432160043496e-03,  1.384736684348663e-04
