# c0 + a0 * ((IP_std^6) * (ThermalCond_range / w_log)) + a1 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a2 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a3 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5955116495243; Max AE: 3.95142226851625
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.702454248576189e-07,  3.310066766980842e+00,  3.604408847990173e+00, -2.499948995824166e+02,  1.959998011688896e+05, -5.018360749731804e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^5 * mK^-1;                                 23|sp|39|1|div|mult; ((IP_std^6) * (ThermalCond_range / w_log)); $\left(\left(IP_{std}^6\right) \left(\frac{ ThermalCond_{range} }{ w_{log} } \right)\right)$; ((IP_std).^6 .* (ThermalCond_range ./ w_log)); ((newdata$IP_std)^6 * (newdata$ThermalCond_range / newdata$w_log)); IP_std,ThermalCond_range,w_log
# 1;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 2;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 3;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.907099881567465e+00,  2.682600295077990e+05,  8.500000000000063e-03,  2.456000000000000e+00,  1.097354753928364e-02,  4.528320394033481e-06
Re2Y1       ,  1.830000000000000e+00,  3.485214316416144e+00,  7.446560516454678e+02,  4.748000000000000e-01,  1.975500000000000e+00,  8.242960561333478e-04,  9.077152706384202e-08
S1Y1        ,  1.900000000000000e+00,  3.076451596911953e+00,  9.377515199622704e+04,  7.018000000000000e-01,  2.580000000000000e+00,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.354074063737693e+00,  5.703448115162034e+04,  1.251000000000000e-01,  2.175600000000000e+00,  3.505483584249987e-03,  7.175182569984000e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.890761582797987e+00,  2.364646008074013e-02,  3.718000000000000e-01,  2.280000000000000e+00,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.537251609234724e+00,  3.443696289810450e+05,  3.407000000000002e-01,  2.286300000000000e+00,  2.770562813596016e-03,  3.694143675096874e-08
Be2Nb1      ,  2.150000000000000e+00,  1.265253262542447e+00,  2.402561817877237e+04,  4.266000000000000e-01,  1.593300000000000e+00,  5.544741036910377e-03,  2.671876516186920e-06
In1Te1      ,  2.206000000000000e+00,  2.077528631441585e+00,  2.515739781017641e+05,  2.715999999999999e-01,  2.100000000000000e+00,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  3.077599467304540e+00,  1.102008345167945e+07,  1.015700000000000e+00,  3.036700000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.171913461804466e+00,  3.115396206566303e+04,  3.905000000000000e-01,  1.602400000000000e+00,  4.015991366379826e-03,  7.015332182673602e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.604468630152380e+00,  9.684644420056215e+05,  4.695999999999998e-01,  2.425000000000000e+00,  1.255844650699063e-03,  1.300286351250000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.511031262730525e+00,  1.403087383526683e+05,  5.857999999999999e-01,  2.372200000000000e+00,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.352524942999207e+00,  1.116372428974685e+00,  9.160000000000007e-02,  1.862500000000000e+00,  2.782737468505814e-03,  2.558302841633200e-07
Re1         ,  2.581333333000000e+00,  4.244050393438891e+00,  0.000000000000000e+00,  7.692000000000000e-01,  1.900000000000000e+00,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.418104448296119e+00,  1.078922453881064e+04,  5.265000000000001e-01,  2.200000000000000e+00,  9.627971130629371e-04,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  3.032916851304300e+00,  1.021258680555555e+01,  4.708000000000000e-01,  2.025000000000000e+00,  4.156702865523436e-03,  1.189432566743040e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.484158677253118e+00,  1.256226660272948e+03,  2.983000000000000e-01,  1.945000000000000e+00,  2.061760194465721e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.247078470745158e+00,  6.831739528262159e+06,  5.626000000000000e-01,  2.466400000000000e+00,  1.598671685534720e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.501077288160591e+00,  2.465837471606076e+01,  4.486000000000000e-01,  2.040000000000000e+00,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.391032533792367e+00,  3.521945602509523e+03,  1.751000000000000e-01,  2.036300000000000e+00,  2.660502829725503e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.576042374884193e+00,  1.397127274151410e+06,  4.671999999999998e-01,  2.697800000000000e+00,  1.443966084697007e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.960037728838572e+00,  3.633617386259512e+03,  2.540999999999999e-01,  2.371300000000000e+00,  1.638477819109971e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.413995282765615e+00,  7.950439188486546e+04,  7.784000000000000e-01,  2.050000000000000e+00,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.886932467507398e+00,  1.861078830653098e+05,  8.115000000000000e-01,  2.153300000000000e+00,  1.912635992064447e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.541419838749701e+00,  4.371549603296773e+04,  2.369000000000000e-01,  2.200000000000000e+00,  6.527522559259808e-04,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.524467092761212e+00,  4.924673064829835e+06,  1.489500000000000e+00,  2.079000000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  5.112358511022318e+00,  3.474361959131427e+04,  3.288999999999999e-01,  2.507700000000000e+00,  3.665328948195202e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.490732896345492e+00,  8.474513479225619e+05,  3.583000000000000e-01,  2.360000000000000e+00,  3.348930480737156e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.107316001542729e+00,  2.505462795399306e+04,  8.670000000000002e-01,  2.150000000000000e+00,  2.461474099966752e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.133011769409280e+00,  1.176820562327277e+05,  3.774999999999999e-01,  2.153300000000000e+00,  3.265801916499881e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.267060426012159e+00,  8.159584884634458e+03,  2.344999999999999e-01,  2.093800000000000e+00,  4.146109712980626e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.354295766024764e+00,  2.394149206577981e+04,  2.785000000000000e-01,  2.580000000000000e+00,  8.316240285320667e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  2.847911107177387e+00,  6.840600331787459e+06,  6.048999999999999e-01,  2.540000000000000e+00,  3.108388948949927e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.411075890473592e+00,  1.832466450599653e+02,  1.135000000000000e-01,  2.088900000000000e+00,  5.772815354269561e-03,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  6.449958304148298e+00,  1.354774551386623e+02,  8.099999999999998e-01,  2.468800000000000e+00,  4.770817442368615e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.429471079296387e+00,  1.124010761612645e+05,  4.218000000000001e-01,  2.156700000000000e+00,  2.723166400189381e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.054488944158892e+00,  3.002956754175177e+04,  6.996000000000001e-01,  1.844500000000000e+00,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.844238052932974e+00,  4.759403447199455e+03,  6.577999999999999e-01,  2.232500000000000e+00,  1.468242205336253e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.385568432526096e+00,  2.436944576599347e+06,  4.604000000000000e-01,  2.925500000000000e+00,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.008177757835543e+00,  5.973835695815286e+02,  4.738999999999999e-01,  2.200000000000000e+00,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.819597580025202e+00,  2.128135936293127e+06,  6.889999999999999e-01,  3.040000000000000e+00,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  5.075041411076277e+00,  0.000000000000000e+00,  1.317300000000000e+00,  1.810000000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.514406073245944e+00,  2.419443384525787e+03,  3.424999999999999e-01,  2.123700000000000e+00,  1.108587190471704e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.489952311923271e+00,  1.251378131646244e+03,  6.179000000000000e-01,  2.153800000000000e+00,  1.206023629189795e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.910004579302444e+00,  3.159719267643744e+03,  6.978000000000000e-01,  2.161300000000000e+00,  6.900637544830799e-04,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.143825819860730e+00,  1.350581568073150e+05,  1.747999999999998e-01,  2.688899999999999e+00,  6.291633365030361e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.924138761598273e+00,  3.197475035319717e+03,  2.818000000000000e-01,  2.463300000000000e+00,  9.678563627253355e-03,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.285126514478818e+00,  7.973327022651794e+03,  9.426999999999999e-01,  2.427800000000000e+00,  2.449498437176478e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  5.838931571383103e+00,  0.000000000000000e+00,  8.895000000000000e-01,  2.330000000000000e+00,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.992424650744437e+00,  5.127969256108047e-01,  1.027000000000000e+00,  2.274900000000000e+00,  4.403777497326048e-04,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.407521449467661e+00,  4.769871189217448e+01,  4.741000000000000e-01,  2.052200000000000e+00,  6.976316391805614e-03,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  7.355383542200162e+00,  6.370008808913201e+04,  5.022000000000001e-01,  2.833300000000000e+00,  2.823948829657721e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.163625589934049e+00,  8.759212849965907e+03,  7.639000000000000e-01,  2.330000000000000e+00,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.294401477473264e+00,  0.000000000000000e+00,  1.176900000000000e+00,  1.900000000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.544731577483754e+00,  1.983256120342827e+05,  3.968999999999999e-01,  2.291100000000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.565672432107716e+00,  8.188220679048880e+04,  7.173000000000000e-01,  2.550000000000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.612690397096348e+00,  3.084077127883729e+06,  7.667000000000000e-01,  3.040000000000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.011914901943995e+00,  2.854560399390050e+06,  7.134000000000000e-01,  3.040000000000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.634282852389853e+00,  2.518614959692440e+06,  1.070100000000000e+00,  2.758900000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.039747242222158e+01,  5.155400277211525e+03,  5.824000000000000e-01,  2.550000000000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.894330285581354e+00,  9.653448754694107e+02,  1.283000000000000e+00,  2.185000000000000e+00,  1.287924964802135e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.094177816077138e+01,  5.756260173071719e+05,  1.284999999999998e-01,  2.708200000000000e+00,  1.276099960833702e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.685514252292165e+01,  7.609340378243604e-01,  1.754900000000000e+00,  3.256600000000000e+00,  1.014288302781765e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.839063499708384e+01,  2.624025408415724e+00,  5.521000000000001e-01,  2.121100000000000e+00,  6.554432160043496e-03,  1.815041221794029e-04
