# c0 + a0 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a1 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a2 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.74717739533003; Max AE: 3.97080907381955
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.746343608393994e+00,  2.749829612871391e+00, -2.897739866558654e+02,  2.555113836074031e+05, -3.013202145062507e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 1;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 2;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 3;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.907495332029027e+00,  8.500000000000063e-03,  2.456000000000000e+00,  1.097354753928364e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  3.511035873255650e+00,  4.748000000000000e-01,  1.975500000000000e+00,  8.242960561333478e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.962625856302909e+00,  7.018000000000000e-01,  2.580000000000000e+00,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  2.312828418096128e+00,  1.251000000000000e-01,  2.175600000000000e+00,  3.505483584249987e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.549993845011522e+00,  3.718000000000000e-01,  2.280000000000000e+00,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.416951678592384e+00,  3.407000000000002e-01,  2.286300000000000e+00,  2.770562813596016e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  1.742504380437919e+00,  4.266000000000000e-01,  1.593300000000000e+00,  5.544741036910377e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  2.025322951612294e+00,  2.715999999999999e-01,  2.100000000000000e+00,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.670844490398669e+00,  1.015700000000000e+00,  3.036700000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.461109963953239e+00,  3.905000000000000e-01,  1.602400000000000e+00,  4.015991366379826e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.581301552642310e+00,  4.695999999999998e-01,  2.425000000000000e+00,  1.255844650699063e-03,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.068264939129922e+00,  5.857999999999999e-01,  2.372200000000000e+00,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.643172455622089e+00,  9.160000000000007e-02,  1.862500000000000e+00,  2.782737468505814e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  4.189626839857745e+00,  7.692000000000000e-01,  1.900000000000000e+00,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.215352030395737e+00,  5.265000000000001e-01,  2.200000000000000e+00,  9.627971130629371e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.876081518845653e+00,  4.708000000000000e-01,  2.025000000000000e+00,  4.156702865523436e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.589744685320518e+00,  2.983000000000000e-01,  1.945000000000000e+00,  2.061760194465721e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.970809073819555e+00,  5.626000000000000e-01,  2.466400000000000e+00,  1.598671685534720e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.472249441809809e+00,  4.486000000000000e-01,  2.040000000000000e+00,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.542290376600532e+00,  1.751000000000000e-01,  2.036300000000000e+00,  2.660502829725503e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.245316141943295e+00,  4.671999999999998e-01,  2.697800000000000e+00,  1.443966084697007e-02,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.732275243350789e+00,  2.540999999999999e-01,  2.371300000000000e+00,  1.638477819109971e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  4.184272870546201e+00,  7.784000000000000e-01,  2.050000000000000e+00,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.586963892587772e+00,  8.115000000000000e-01,  2.153300000000000e+00,  1.912635992064447e-03,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.528010442009151e+00,  2.369000000000000e-01,  2.200000000000000e+00,  6.527522559259808e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  6.727998720964610e+00,  1.489500000000000e+00,  2.079000000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  4.983131668124899e+00,  3.288999999999999e-01,  2.507700000000000e+00,  3.665328948195202e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.863073684502897e+00,  3.583000000000000e-01,  2.360000000000000e+00,  3.348930480737156e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.783497558878069e+00,  8.670000000000002e-01,  2.150000000000000e+00,  2.461474099966752e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.998848436093360e+00,  3.774999999999999e-01,  2.153300000000000e+00,  3.265801916499881e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.190039116662546e+00,  2.344999999999999e-01,  2.093800000000000e+00,  4.146109712980626e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  2.645084740696498e+00,  2.785000000000000e-01,  2.580000000000000e+00,  8.316240285320667e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.760269764237690e+00,  6.048999999999999e-01,  2.540000000000000e+00,  3.108388948949927e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  3.649994926630487e+00,  1.135000000000000e-01,  2.088900000000000e+00,  5.772815354269561e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  5.873952574373067e+00,  8.099999999999998e-01,  2.468800000000000e+00,  4.770817442368615e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.287082263254267e+00,  4.218000000000001e-01,  2.156700000000000e+00,  2.723166400189381e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.005226541757044e+00,  6.996000000000001e-01,  1.844500000000000e+00,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517185079532025e+00,  6.577999999999999e-01,  2.232500000000000e+00,  1.468242205336253e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.118428196204412e+00,  4.604000000000000e-01,  2.925500000000000e+00,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.681050669864696e+00,  4.738999999999999e-01,  2.200000000000000e+00,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.777600067132434e+00,  6.889999999999999e-01,  3.040000000000000e+00,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.668671025660609e+00,  1.317300000000000e+00,  1.810000000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.479854389848262e+00,  3.424999999999999e-01,  2.123700000000000e+00,  1.108587190471704e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.258491183533947e+00,  6.179000000000000e-01,  2.153800000000000e+00,  1.206023629189795e-03,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.648624620545512e+00,  6.978000000000000e-01,  2.161300000000000e+00,  6.900637544830799e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  4.359000380060383e+00,  1.747999999999998e-01,  2.688899999999999e+00,  6.291633365030361e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  2.448205709902203e+00,  2.818000000000000e-01,  2.463300000000000e+00,  9.678563627253355e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.616949919817065e+00,  9.426999999999999e-01,  2.427800000000000e+00,  2.449498437176478e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  5.274707877003451e+00,  8.895000000000000e-01,  2.330000000000000e+00,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  6.589049614972880e+00,  1.027000000000000e+00,  2.274900000000000e+00,  4.403777497326048e-04,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  3.018385571068535e+00,  4.741000000000000e-01,  2.052200000000000e+00,  6.976316391805614e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  6.416756381430008e+00,  5.022000000000001e-01,  2.833300000000000e+00,  2.823948829657721e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  4.633052100915066e+00,  7.639000000000000e-01,  2.330000000000000e+00,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.053919805592266e+00,  1.176900000000000e+00,  1.900000000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.556018107039486e+00,  3.968999999999999e-01,  2.291100000000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.239283712902695e+00,  7.173000000000000e-01,  2.550000000000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.813900908429926e+00,  7.667000000000000e-01,  3.040000000000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.106049543155209e+00,  7.134000000000000e-01,  3.040000000000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.486594812301858e+00,  1.070100000000000e+00,  2.758900000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.144899553262942e+01,  5.824000000000000e-01,  2.550000000000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  1.065898989018508e+01,  1.283000000000000e+00,  2.185000000000000e+00,  1.287924964802135e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.154400309549373e+01,  1.284999999999998e-01,  2.708200000000000e+00,  1.276099960833702e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.612641152597852e+01,  1.754900000000000e+00,  3.256600000000000e+00,  1.014288302781765e-03,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.781801243069757e+01,  5.521000000000001e-01,  2.121100000000000e+00,  6.554432160043496e-03,  1.384736684348663e-04
