# c0 + a0 * ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)) + a1 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.96628440555458; Max AE: 4.84240313106152
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.212166781201661e+00, -3.165438115211918e+02,  2.593463446755785e+05, -2.446365799485237e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         26|0|abd|28|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_range + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, range} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_range + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_range + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_range,lambda
# 1;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 2;  2; W * eV^4 * mK^-1;                                 1|cb|38|2|mult|mult; ((w_log^3) * (ThermalCond_wtd_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean * newdata$lambda4w_low)); w_log,ThermalCond_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.312594070726847e+00,  2.456000000000000e+00,  1.097354753928364e-02,  5.180280528939929e-06
Re2Y1       ,  1.830000000000000e+00,  3.665592007583130e+00,  1.975500000000000e+00,  8.242960561333478e-04,  1.050647012931923e-07
S1Y1        ,  1.900000000000000e+00,  1.419367809878195e+00,  2.580000000000000e+00,  1.404119788061943e-02,  8.867527840605438e-08
Ga2Pt1      ,  1.900000000000000e+00,  3.448352855457002e+00,  2.175600000000000e+00,  3.505483584249987e-03,  6.156917601185894e-08
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.950431467402275e+00,  2.280000000000000e+00,  7.738807210645325e-03,  2.015561613127680e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.031138478615218e+00,  2.286300000000000e+00,  2.770562813596016e-03,  4.060932235937500e-08
Be2Nb1      ,  2.150000000000000e+00,  1.738110880903920e+00,  1.593300000000000e+00,  5.544741036910377e-03,  3.168291462329986e-06
In1Te1      ,  2.206000000000000e+00,  2.679712961199593e+00,  2.100000000000000e+00,  5.138298273916487e-03,  2.708748615067500e-08
C2Cl2Y2     ,  2.300000000000000e+00,  4.615009429412781e+00,  3.036700000000000e+00,  8.935085573495245e-03,  5.218288628452557e-07
Be2Nb3      ,  2.300000000000000e+00,  1.591231267870048e+00,  1.602400000000000e+00,  4.015991366379826e-03,  6.233295152473922e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.946009760688038e+00,  2.425000000000000e+00,  1.255844650699063e-03,  1.546072185937500e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  4.024551257367023e+00,  2.372200000000000e+00,  3.689972117434408e-03,  7.346491414453127e-08
Bi1Nb3      ,  2.516666667000000e+00,  2.746398363334697e+00,  1.862500000000000e+00,  2.782737468505814e-03,  3.507350669981000e-07
Re1         ,  2.581333333000000e+00,  3.496919839610940e+00,  1.900000000000000e+00,  1.047260899871747e-03,  6.619438262385602e-07
Hf1In1Pd2   ,  2.630000000000000e+00,  4.327786023828192e+00,  2.200000000000000e+00,  9.627971130629371e-04,  4.685769747600000e-08
Nb3Rh1      ,  2.742333333000000e+00,  2.978386002240026e+00,  2.025000000000000e+00,  4.156702865523436e-03,  9.095660804505599e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.181890935142274e+00,  1.945000000000000e+00,  2.061760194465721e-03,  1.281289529285618e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.121883619336365e+00,  2.466400000000000e+00,  1.598671685534720e-03,  8.297055048405388e-06
B1Hf1       ,  3.100000000000000e+00,  3.708330683436608e+00,  2.040000000000000e+00,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  5.532189183831227e+00,  2.036300000000000e+00,  2.660502829725503e-03,  8.790505514514108e-06
C2Y1        ,  3.150000000000000e+00,  2.400931032734905e+00,  2.697800000000000e+00,  1.443966084697007e-02,  2.900748697301262e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.653770288201882e+00,  2.371300000000000e+00,  1.638477819109971e-03,  6.844181204249999e-09
In1Sb1      ,  3.320000000000000e+00,  3.503239822314987e+00,  2.050000000000000e+00,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  3.869560118362969e+00,  2.153300000000000e+00,  1.912635992064447e-03,  1.773795914925091e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.444357902502349e+00,  2.200000000000000e+00,  6.527522559259808e-04,  1.179174915769500e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.158832944760230e+00,  2.079000000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  5.726881052927842e+00,  2.507700000000000e+00,  3.665328948195202e-03,  4.929058909750342e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.467969297416310e+00,  2.360000000000000e+00,  3.348930480737156e-03,  5.373913073273019e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.900638979619008e+00,  2.150000000000000e+00,  2.461474099966752e-03,  8.483273337052800e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.437072385750141e+00,  2.153300000000000e+00,  3.265801916499881e-03,  1.730664823853088e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.969954823449186e+00,  2.093800000000000e+00,  4.146109712980626e-03,  1.199626696184400e-08
Rh1Se2      ,  4.350000000000000e+00,  3.420402358730640e+00,  2.580000000000000e+00,  8.316240285320667e-03,  8.167929277046988e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  4.757394070719111e+00,  2.540000000000000e+00,  3.108388948949927e-03,  1.110388950309375e-07
B2Nb1       ,  4.597500000000000e+00,  4.750583261993183e+00,  2.088900000000000e+00,  5.772815354269561e-03,  8.923984837997038e-06
Pb3Y1       ,  4.720000000000000e+00,  5.345078555802933e+00,  2.468800000000000e+00,  4.770817442368615e-04,  4.728919391851201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.619741090903586e+00,  2.156700000000000e+00,  2.723166400189381e-03,  1.651324965168960e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  2.381917042986164e+00,  1.844500000000000e+00,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.270494426271454e+00,  2.232500000000000e+00,  1.468242205336253e-03,  4.033552372016399e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.462707268735087e+00,  2.925500000000000e+00,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.776360192306009e+00,  2.200000000000000e+00,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  7.845027978389770e+00,  3.040000000000000e+00,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  2.367642125753325e+00,  1.810000000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  4.058765018958475e+00,  2.123700000000000e+00,  1.108587190471704e-03,  1.325202401607680e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.091882862825393e+00,  2.153800000000000e+00,  1.206023629189795e-03,  6.335795204305002e-09
Ba1Bi3      ,  5.745000000000000e+00,  4.279871611498985e+00,  2.161300000000000e+00,  6.900637544830799e-04,  8.547480445664998e-09
Nb1S2       ,  5.821818182000000e+00,  5.540359342458506e+00,  2.688899999999999e+00,  6.291633365030361e-03,  5.171106196653080e-06
C1Mo2       ,  6.021666667000000e+00,  3.131686993497821e+00,  2.463300000000000e+00,  9.678563627253355e-03,  2.811729551778867e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.652822428663593e+00,  2.427800000000000e+00,  2.449498437176478e-03,  2.932884535605493e-07
Pb1         ,  6.470100000000000e+00,  4.423687311395724e+00,  2.330000000000000e+00,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  5.385185616539390e+00,  2.274900000000000e+00,  4.403777497326048e-04,  2.558709889312500e-06
Ag1B2       ,  6.700000000000000e+00,  3.061862424966553e+00,  2.052200000000000e+00,  6.976316391805614e-03,  4.336013829369190e-06
Nb1Se2      ,  6.814619048000000e+00,  6.854901304272516e+00,  2.833300000000000e+00,  2.823948829657721e-03,  4.218831347048397e-06
Li1Pb1      ,  7.200000000000000e+00,  4.099289855663717e+00,  2.330000000000000e+00,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  3.154157690346804e+00,  1.900000000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.035993000422417e+00,  2.291100000000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  5.890811410692450e+00,  2.550000000000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.686053836797675e+00,  3.040000000000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  7.052542038297061e+00,  3.040000000000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  5.282120569939824e+00,  2.758900000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.153001657687739e+01,  2.550000000000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  8.745738969833466e+00,  2.185000000000000e+00,  1.287924964802135e-03,  1.766442876006431e-05
C6Ca        ,  1.130300000000000e+01,  1.282534505602852e+01,  2.708200000000000e+00,  1.276099960833702e-02,  4.091800964760672e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.343711821730717e+01,  3.256600000000000e+00,  1.014288302781765e-03,  2.214725011705882e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.820483596422496e+01,  2.121100000000000e+00,  6.554432160043496e-03,  1.384736684348663e-04
