# c0 + a0 * ((IP_range^3) / (at_mass_wtd_mean * w_log)) + a1 * (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|) + a2 * ((|PE_wtd_mean - lambda|) + (PE_wtd_std + lambda)) + a3 * ((EA_wtd_mean / density) / (V_molar * lambda)) + a4 * ((w_log^3) * (ThermalCond_mean * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.59774077117024; Max AE: 4.06791903170905
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.557319707404909e-03,  3.276112691461161e+00,  3.812871098627372e+00, -2.489926083876691e+02,  1.966424328899671e+05, -5.442306946289588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                21|cb|8|1|mult|div; ((IP_range^3) / (at_mass_wtd_mean * w_log)); $\left(\frac{ \left(IP_{range}^3\right) }{ \left(at_{mass, wtd, mean} w_{log}\right) } \right)$; ((IP_range).^3 ./ (at_mass_wtd_mean .* w_log)); ((newdata$IP_range)^3 / (newdata$at_mass_wtd_mean * newdata$w_log)); IP_range,at_mass_wtd_mean,w_log
# 1;  2; Unitless;                                         27|0|abd|30|28|add|abd; (|(|PE_range - lambda|) - (PE_wtd_std + PE_wtd_range)|); $\left(\left|\left(\left|PE_{range} - lambda\right|\right) - \left(PE_{wtd, std} + PE_{wtd, range}\right)\right|\right)$; abs(abs(PE_range - lambda) - (PE_wtd_std + PE_wtd_range)); abs(abs(newdata$PE_range - newdata$lambda) - (newdata$PE_wtd_std + newdata$PE_wtd_range)); PE_range,lambda,PE_wtd_std,PE_wtd_range
# 2;  2; Unitless;                                         26|0|abd|30|0|add|add; ((|PE_wtd_mean - lambda|) + (PE_wtd_std + lambda)); $\left(\left(\left|PE_{wtd, mean} - lambda\right|\right) + \left(PE_{wtd, std} + lambda\right)\right)$; (abs(PE_wtd_mean - lambda) + (PE_wtd_std + lambda)); (abs(newdata$PE_wtd_mean - newdata$lambda) + (newdata$PE_wtd_std + newdata$lambda)); PE_wtd_mean,lambda,PE_wtd_std,lambda
# 3;  2; eV * g^-1 * mol;                                  32|5|div|6|0|mult|div; ((EA_wtd_mean / density) / (V_molar * lambda)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ density } \right) }{ \left(V_{molar} lambda\right) } \right)$; ((EA_wtd_mean ./ density) ./ (V_molar .* lambda)); ((newdata$EA_wtd_mean / newdata$density) / (newdata$V_molar * newdata$lambda)); EA_wtd_mean,density,V_molar,lambda
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|37|2|mult|mult; ((w_log^3) * (ThermalCond_mean * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{mean} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_mean .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_mean * newdata$lambda4w_low)); w_log,ThermalCond_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.524089857227612e+00,  1.228378060449690e+01,  2.983000000000000e-01,  1.980200000000000e+00,  2.061760194465721e-03,  1.043161568723495e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.909033879926334e+00,  6.027086237997104e+02,  5.626000000000000e-01,  2.572500000000000e+00,  1.598671685534720e-03,  7.358995967022616e-06
B1Hf1       ,  3.100000000000000e+00,  3.481850680486529e+00,  1.304254832347271e+00,  4.486000000000000e-01,  2.040000000000000e+00,  1.630946737447437e-03,  4.555388898112500e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  4.508234788685912e+00,  5.791367900180565e+00,  1.751000000000000e-01,  2.074000000000000e+00,  2.660502829725503e-03,  1.100286308763679e-05
C2Y1        ,  3.150000000000000e+00,  2.530553278031183e+00,  1.508250118879253e+02,  4.671999999999998e-01,  2.733700000000000e+00,  1.443966084697007e-02,  2.301468077647475e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.198564988409421e+00,  1.161010517647705e+01,  2.540999999999999e-01,  2.433800000000000e+00,  1.638477819109971e-03,  5.776740099000000e-09
In1Sb1      ,  3.320000000000000e+00,  4.245455193773123e+00,  3.190339006832595e+01,  7.784000000000000e-01,  2.050000000000000e+00,  2.196197522657876e-03,  2.307973728614400e-07
Bi2K1       ,  3.575000000000000e+00,  4.894362900780397e+00,  3.316831947336671e+01,  8.115000000000000e-01,  2.185700000000000e+00,  1.912635992064447e-03,  2.477195607744000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.477198805119302e+00,  3.023293439967071e+01,  2.369000000000000e-01,  2.215800000000000e+00,  6.527522559259808e-04,  1.290639211290000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.810043952700275e+00,  2.693551660319694e+02,  1.489500000000000e+00,  2.079000000000000e+00,  2.464735637401869e-04,  1.975615827226650e-08
C1W2        ,  3.835000000000000e+00,  5.158048375819048e+00,  1.464352953871453e+01,  3.288999999999999e-01,  2.512900000000000e+00,  3.665328948195202e-03,  4.757348915486722e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.474958205228005e+00,  1.197865466493192e+02,  3.583000000000000e-01,  2.431800000000000e+00,  3.348930480737156e-03,  4.937108915613414e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.239118899022858e+00,  2.213588313266062e+01,  8.670000000000002e-01,  2.215000000000000e+00,  2.461474099966752e-03,  6.683791114041600e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.149992783517340e+00,  2.978412935733506e+01,  3.774999999999999e-01,  2.185700000000000e+00,  3.265801916499881e-03,  2.315345757120000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.465262000245838e+00,  8.987950452588851e+00,  2.344999999999999e-01,  2.155800000000000e+00,  4.146109712980626e-03,  9.319414003415996e-09
Rh1Se2      ,  4.350000000000000e+00,  3.450202068429795e+00,  9.778457281610871e+00,  2.785000000000000e-01,  2.587300000000000e+00,  8.316240285320667e-03,  1.220970505297381e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.468371602869789e+00,  2.211854624654693e+02,  6.048999999999999e-01,  2.600000000000000e+00,  3.108388948949927e-03,  9.487945822487964e-08
B2Nb1       ,  4.597500000000000e+00,  3.458683725219633e+00,  3.121366916158285e+00,  1.135000000000000e-01,  2.100700000000000e+00,  5.772815354269561e-03,  1.003948294274667e-05
Pb3Y1       ,  4.720000000000000e+00,  6.750063382576269e+00,  1.586994805333436e+00,  8.099999999999998e-01,  2.533100000000000e+00,  4.770817442368615e-04,  4.040091526262401e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.412639203477181e+00,  3.575593393721901e+01,  4.218000000000001e-01,  2.189800000000000e+00,  2.723166400189381e-03,  2.095916486400000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.009541965006771e+00,  2.700042730558370e+01,  6.996000000000001e-01,  1.884200000000000e+00,  4.770226003002824e-03,  1.594110516074999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  5.008122213640658e+00,  1.865137055586367e+01,  6.577999999999999e-01,  2.296800000000000e+00,  1.468242205336253e-03,  3.678238549633701e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.596112935844256e+00,  1.988360758583818e+02,  4.604000000000000e-01,  2.986000000000000e+00,  1.173109469840493e-02,  8.686630198926376e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.018785829440042e+00,  2.979443727989398e+00,  4.738999999999999e-01,  2.200000000000000e+00,  7.239253619416647e-03,  1.725491859027760e-06
N1Ti1       ,  5.387500000000000e+00,  6.352607152781839e+00,  4.398284856776474e+02,  6.889999999999999e-01,  3.040000000000000e+00,  9.265513578271128e-04,  3.160641660186367e-06
Ga1         ,  5.527454545000000e+00,  4.987042023789061e+00,  0.000000000000000e+00,  1.317300000000000e+00,  1.810000000000000e+00,  3.266312666486143e-03,  1.307792187140800e-07
B6Y1        ,  5.692857143000000e+00,  3.408363318930474e+00,  7.981315221115236e+01,  3.424999999999999e-01,  2.209800000000000e+00,  1.108587190471704e-03,  1.144022385762880e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.709304155215033e+00,  4.099778376210041e+00,  6.179000000000000e-01,  2.215800000000000e+00,  1.206023629189795e-03,  9.235226907970002e-09
Ba1Bi3      ,  5.745000000000000e+00,  5.098881548896069e+00,  1.181226199106517e+01,  6.978000000000000e-01,  2.226800000000000e+00,  6.900637544830799e-04,  1.058259483749000e-08
Nb1S2       ,  5.821818182000000e+00,  5.071097415884826e+00,  6.573628940552220e+01,  1.747999999999998e-01,  2.715300000000000e+00,  6.291633365030361e-03,  7.727420406953308e-06
C1Mo2       ,  6.021666667000000e+00,  2.825784302150736e+00,  4.158009312300661e+01,  2.818000000000000e-01,  2.473800000000000e+00,  9.678563627253355e-03,  2.815093538107200e-06
Rh2Sr1      ,  6.200000000000000e+00,  6.431790769235917e+00,  8.264971819899094e+00,  9.426999999999999e-01,  2.463700000000000e+00,  2.449498437176478e-03,  2.429478255769250e-07
Pb1         ,  6.470100000000000e+00,  5.872467952038928e+00,  0.000000000000000e+00,  8.895000000000000e-01,  2.330000000000000e+00,  1.953284786878126e-03,  1.544159841875000e-08
Sn1Ta3      ,  6.692500000000000e+00,  7.111088645648240e+00,  1.269904844128009e-01,  1.027000000000000e+00,  2.301600000000000e+00,  4.403777497326048e-04,  2.662092107062500e-06
Ag1B2       ,  6.700000000000000e+00,  3.415087644723329e+00,  4.662881076780760e-01,  4.741000000000000e-01,  2.055200000000000e+00,  6.976316391805614e-03,  6.141194409405001e-06
Nb1Se2      ,  6.814619048000000e+00,  7.444108478655690e+00,  3.400310294933318e+01,  5.022000000000001e-01,  2.858900000000000e+00,  2.823948829657721e-03,  6.268448414185620e-06
Li1Pb1      ,  7.200000000000000e+00,  5.135636684169015e+00,  1.261043698014791e+01,  7.639000000000000e-01,  2.330000000000000e+00,  2.989342414975419e-03,  2.916909022500000e-08
Tc1         ,  7.794166667000000e+00,  5.233855666497019e+00,  0.000000000000000e+00,  1.176900000000000e+00,  1.900000000000000e+00,  4.773191564803428e-03,  3.887970188490240e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.428234814290947e+00,  5.835935705962435e+01,  3.968999999999999e-01,  2.314500000000000e+00,  2.621956901933320e-03,  3.674344128778185e-06
C1Ta1       ,  8.637499999999999e+00,  6.594834436360449e+00,  1.709887643577789e+01,  7.173000000000000e-01,  2.550000000000000e+00,  5.725783487783898e-03,  7.552114334719997e-06
Hf1N1       ,  8.830000000000000e+00,  7.856404502098560e+00,  1.948436137961719e+02,  7.667000000000000e-01,  3.040000000000000e+00,  0.000000000000000e+00,  1.416764218865277e-06
N1Zr1       ,  9.850000000000000e+00,  6.532665880336934e+00,  3.105999214119624e+02,  7.134000000000000e-01,  3.040000000000000e+00,  2.837274467560684e-03,  2.437059593083144e-06
C2I2Y2      ,  9.917500000000000e+00,  6.385755853304731e+00,  2.606271110881399e+02,  1.070100000000000e+00,  2.797700000000000e+00,  4.130018231981680e-03,  6.700350829646959e-07
C1Mo1       ,  1.015200000000000e+01,  1.004465098487963e+01,  8.441568234129444e+01,  5.824000000000000e-01,  2.550000000000000e+00,  6.829291392702527e-03,  3.064291120692113e-05
Mo3Os1      ,  1.102250000000000e+01,  9.889386738678006e+00,  2.437774757052035e+00,  1.283000000000000e+00,  2.187300000000000e+00,  1.287924964802135e-03,  1.588049635063207e-05
C6Ca        ,  1.130300000000000e+01,  1.039268951546613e+01,  2.810839121110633e+02,  1.284999999999998e-01,  2.871000000000000e+00,  1.276099960833702e-02,  4.681965465825281e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.714513155230772e+01,  1.943072747642638e-01,  1.754900000000000e+00,  3.277500000000000e+00,  1.014288302781765e-03,  2.336796469044001e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.858678256479811e+01,  2.975820688598995e-01,  5.521000000000001e-01,  2.140800000000000e+00,  6.554432160043496e-03,  1.815041221794029e-04
