# c0 + a0 * ((lambda3+9.459654e+01) * (lambda-8.900788e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.910233499351; Max AE: 10.0642397137409
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.717763953865481e-02,  1.438471307695558e+05,  5.474022715372940e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:9.4596537696442e+01,-8.9007876382836e+00; ((lambda3+9.459654e+01) * (lambda-8.900788e+00)); $\left(\left(lambda3+9.460e+01\right) * \left(lambda-8.901e+00\right)\right)$; ((lambda3+9.459654e+01) .* (lambda-8.900788e+00)); ((newdata$lambda3+9.459654e+01) * (newdata$lambda-8.900788e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1         ,  6.470100000000000e+00,  3.471208209063067e+00, -7.634782570860096e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.018560815374395e+00, -7.113769590343923e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.293456989236338e+00, -7.798341250650582e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.521206587713911e+00, -7.046934902898096e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.821955149530976e+00, -7.733485786091293e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.215810525085282e+00, -7.432438918549000e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.507970558297516e+00, -7.377581305791158e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.329381658610498e+00, -7.771497948110507e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.901037235288427e+00, -7.731224798587594e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.461820341054627e+00, -7.774712000639898e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.486950508094292e+00, -7.188763621936286e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.132008267226087e+00, -7.321684450549827e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.946487115431292e+00, -7.325612709238137e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.741906767421723e+00, -7.739474004756836e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.550977034236465e+00, -7.048426034824748e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.434274268336914e+01, -7.858537639105831e+02,  2.251996007040000e-04
