# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (ThermalCond_mean * PE_mean) + a2 * (w_log / lambda) + a3 * ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15379344737321; Max AE: 6.11083263028104
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.168305848507984e+02,  1.257644409580053e-02, -1.125011994430872e+02, -1.251391366769025e+02,  1.899036421911115e+05,  5.219892777158440e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; W * mK^-1;                                        37|25|mult; (ThermalCond_mean * PE_mean); $\left(ThermalCond_{mean} PE_{mean}\right)$; (ThermalCond_mean .* PE_mean); (newdata$ThermalCond_mean * newdata$PE_mean); ThermalCond_mean,PE_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               2|28|mult:-4.3758845919970e-02,-4.5325352283306e-01; ((lambda4w_low-4.375885e-02) * (PE_wtd_range-4.532535e-01)); $\left(\left(lambda4w_{low}-4.376e-02\right) * \left(PE_{wtd, range}-4.533e-01\right)\right)$; ((lambda4w_low-4.375885e-02) .* (PE_wtd_range-4.532535e-01)); ((newdata$lambda4w_low-4.375885e-02) * (newdata$PE_wtd_range-4.532535e-01)); lambda4w_low,PE_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2Nb1       ,  4.597500000000000e+00,  4.415710844708963e+00,  1.128065300518524e-02,  7.371000000000001e+01,  4.193283070596299e-02,  9.043341298654937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.737760712632443e+00,  2.252573235647529e-03,  4.632750000000000e+01,  5.991594174567492e-03,  1.368715838413634e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.394288677781990e+00,  4.147583783824891e-03,  3.091000000000000e+01,  1.134589758233390e-02, -4.047059081387228e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.747547532868118e+00,  1.279795131858636e-02,  2.081380000000000e+02,  1.291512915129151e-02,  3.471534464433745e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.585528314725783e+00,  6.572499059024480e-03,  9.313198688999999e+01,  4.578426754592557e-03,  4.351041334465467e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.085230424304117e+00,  2.729225945067069e-02,  1.176386520000000e+02,  1.886524822695036e-02, -8.807306754055184e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.412053116981853e+00,  8.019655269340349e-03,  3.150100000000000e+02,  3.404946741289042e-02,  1.818748287929313e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.461712715525195e+00,  1.276792438802854e-03,  2.510504100000000e+01,  4.880986937590712e-02, -1.073594507471686e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.472768716427008e+00,  4.302740845918850e-03,  5.249000000000000e+01,  4.721779397251955e-03,  1.133988005044392e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.485936779447108e+00,  5.856585851130401e-03,  3.602300000000000e+01,  3.114773966791904e-03,  1.423546517209286e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.257276803487871e+00,  3.189476480813917e-03,  3.192750000000000e+01,  6.716871128385765e-03,  2.141464252655358e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.705188772546038e+00,  2.731677116919823e-03,  1.891500000000000e+01,  2.951014643573924e-03,  9.056618353939392e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.889154277811347e+00,  2.376524736661855e-02,  5.664422499999999e+01,  7.969227155273666e-03, -1.241769169655260e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.685584017246536e+00,  1.860860608665367e-02,  3.285225000000000e+02,  5.506125080593166e-02,  1.191449884300486e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.346672668825782e+00,  5.967701978106879e-03,  1.493875000000000e+02,  6.438460079651052e-03, -4.875470811528364e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.118311185679773e+00,  1.737451737451738e-03,  8.155000000000000e+01,  5.789769533445756e-03,  1.836984218958461e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.304248329725432e+00,  5.079126924111436e-03,  1.069140000000000e+02,  4.169580889869263e-03, -1.369548085583042e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  5.533737322622046e+00,  1.330477455190126e-02,  4.535725000000000e+02,  2.730325594977369e-02,  1.603215052400497e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.548508893229974e+00,  1.695394507945780e-02,  5.656450000000001e+01,  4.060804409611575e-03, -7.156630710356453e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.229883553517060e+00,  4.567084304266815e-03,  9.930000000000000e+01,  8.050791988480167e-03, -9.239919790365623e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.021711948529447e+00,  5.612244897959184e-03,  9.689999999999999e+01,  1.199762086838304e-02,  7.559745670016239e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.376290421961761e+00,  9.952715531315380e-03,  9.084529351000000e+01,  1.040859875128428e-02,  6.884557658548714e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.839180252284593e+00,  8.214197242310008e-03,  1.994625000000000e+02,  3.234351038617036e-02, -2.699019669843960e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.560171402347354e+00,  0.000000000000000e+00,  2.498299300000000e+01,  3.186383200730403e-02, -1.471900461474972e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.323805653457312e+00,  4.048321372095852e-03,  2.482793650000000e+01,  4.229044014578077e-02, -1.444232220656534e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.806667369718965e+00,  2.031859236795220e-02,  1.126297720100000e+02,  3.951460454905787e-03,  5.034614400447297e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.982474934940907e+00,  1.860860608665367e-02,  3.285225000000000e+02,  1.166324133881386e-02, -2.838504261168595e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.186191834061268e+00,  6.450485708295478e-03,  2.474300000000000e+02,  1.052903416217812e-02, -1.924438744875787e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.639433998143700e+00,  2.424705502910414e-02,  3.017500000000000e+02,  4.002643754130866e-02,  2.492350210610765e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.723828566966814e+01,  9.890537784406123e-03,  1.073340000000000e+02,  4.310416493474105e-03, -9.666987485057561e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.731278882668406e+01,  7.888142157421119e-03,  1.566125000000000e+02,  9.915254237288135e-02,  4.527764085076093e-03,  2.251996007040000e-04
