# c0 + a0 * ((PE_range * at_mass_wtd_range) / (L_avg^6)) + a1 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a2 * (sin(lambda) + (PE_std + PE_wtd_mean)) + a3 * ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.64536240045167; Max AE: 3.96738735692975
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.488483347746857e+01, -2.431317257058653e+00,  2.077009713099191e+00,  1.031660075615378e-01, -8.503248259477457e+03, -2.444461182396694e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               27|10|mult|4|sp|div; ((PE_range * at_mass_wtd_range) / (L_avg^6)); $\left(\frac{ \left(PE_{range} at_{mass, wtd, range}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_range .* at_mass_wtd_range) ./ (L_avg).^6); ((newdata$PE_range * newdata$at_mass_wtd_range) / (newdata$L_avg)^6); PE_range,at_mass_wtd_range,L_avg
# 1;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 2;  2; Unitless;                                         0|sin|29|26|add|add; (sin(lambda) + (PE_std + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{std} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_std + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_std + newdata$PE_wtd_mean)); lambda,PE_std,PE_wtd_mean
# 3;  2; AA^-1 * W * mK^-1;                                3|4|div|41|37|abd|mult; ((lambda3 / L_avg) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\frac{ lambda3 }{ L_{avg} } \right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 ./ L_avg) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 / newdata$L_avg) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,L_avg,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.203917225020127e+00,  2.474234945239281e-03,  3.029000000000001e-01,  2.901134789373318e+00,  2.757777750494792e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.001230379069723e+00,  1.441405538844614e-04,  6.464999999999999e-01,  2.675797389528922e+00,  2.301122538936233e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.094914948748093e+00,  1.048920141381756e-03,  1.458999999999999e-01,  2.962777779051698e+00,  9.102572206409864e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.378241267104325e+00,  7.914096031972866e-03,  1.620600000000000e+00,  3.679282413031963e+00,  2.531880591670037e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.854539249338864e+00,  4.112317281752310e-02,  1.385000000000001e-01,  2.473704482313587e+00,  6.131341168133231e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.178916200717518e+00,  3.073690701514620e-03,  5.531000000000000e-01,  2.959079028438930e+00,  6.472213560321943e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.469640092238148e+00,  1.106880216513107e-02,  4.512000000000000e-01,  3.318970898558901e+00,  8.347482320013992e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.810388923752398e+00,  3.671059871432739e-03,  4.999999999999999e-02,  2.991980516022301e+00,  5.903938929592751e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.953263815307505e+00,  1.553774100499916e-04,  8.499999999999996e-02,  3.018316779609979e+00,  1.289080979725771e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.729400835187794e+00,  1.040027259477987e-03,  1.147000000000000e-01,  3.011035635267476e+00,  9.129331190579896e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.124683007699431e+00,  4.261008590192214e-03,  2.313000000000001e-01,  3.190030122012046e+00,  1.245805813411728e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.593174987260830e+00,  7.559049074645703e-04,  1.499999999999999e-01,  2.936352699707824e+00,  1.237937856861076e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.661052353807026e+00,  7.055167443571979e-03,  4.088000000000001e-01,  3.157071115893499e+00,  1.306014974341718e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.492034610776602e+00,  3.105803941892863e-04,  7.604999999999998e-01,  3.212588911622631e+00,  4.593067102415308e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.826919987636160e+00,  4.933338937260267e-04,  3.270000000000000e-01,  3.206002596639800e+00,  4.531413841739215e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.047078657293286e+00,  7.154379859987742e-04,  5.609999999999993e-02,  2.680448164154773e+00,  1.304324533468258e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.885031263009894e+00,  8.848705455893602e-05,  6.550000000000011e-02,  2.653348987770131e+00,  2.313559705886793e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.994558117543565e+00,  6.244788601327611e-05,  2.974000000000000e-01,  3.309423604251770e+00,  4.378261523297278e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.000013706581227e+00,  1.088695582854385e-02,  8.445000000000000e-01,  3.401155975488425e+00,  1.180111105454466e+01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.224653305106176e+00,  1.611456496823225e-02,  1.164999999999999e-01,  2.779796964459347e+00,  3.316754738474196e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.952084879175215e+00,  4.028986111262056e-03,  1.305000000000001e-01,  3.461226359423879e+00,  3.837907238404801e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.145976001743394e+00,  4.237341304630901e-04,  4.639999999999989e-02,  2.726472579297806e+00,  1.707378123297554e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.879310671119848e+00,  3.628277854878378e-03,  1.297000000000001e-01,  2.663971026883418e+00,  9.493903640147272e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.716299020050305e+00,  7.100025061055772e-04,  6.340000000000001e-02,  3.185187808793053e+00,  6.898218340064708e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.895994842171224e+00,  1.192298500549436e-03,  1.793999999999998e-01,  3.686073198384240e+00,  7.660601729821528e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.764785045363122e+00,  4.825837865924061e-04,  3.350000000000009e-02,  2.726008091106876e+00,  5.931364720652857e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.382040603341320e+00,  3.691131044462885e-02,  3.950000000000031e-02,  3.675765618066947e+00,  2.840153473344133e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.355191667158526e+00,  0.000000000000000e+00,  3.000000000000000e-01,  2.778041496248548e+00,  1.705046940507729e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.654362222950025e+00,  3.429004396782092e-03,  2.688999999999999e-01,  3.329749184338962e+00,  1.897125128859654e+01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.991964917928922e+00,  3.177051975875419e-03,  2.419999999999989e-02,  3.020893174539353e+00,  8.957463884430177e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.857089805068807e+00,  1.796626792882256e-03,  3.984000000000001e-01,  3.277183253342324e+00,  3.845031386947767e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.414654448447626e+00,  5.166812611241845e-04,  1.009000000000002e-01,  3.734600159016322e+00,  1.660515470682796e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.690381694364485e+00,  7.137768557238794e-03,  2.558999999999998e-01,  2.933690927732268e+00,  3.932503931700741e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.072735000449578e+00,  3.703355741904828e-04,  3.949999999999998e-02,  3.371402867020854e+00,  7.622662705412681e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.531551058755804e+00,  0.000000000000000e+00,  3.600000000000000e-01,  3.106756944392683e+00,  3.862920678731613e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.013296505684774e+01,  5.075447286929303e-04,  1.852000000000000e-01,  2.803841218843386e+00,  6.959974329232350e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.601270796895176e+00,  3.547795300029458e-03,  2.756000000000000e-01,  2.690895566448441e+00,  2.613370288916338e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.530669007405296e+00,  8.744942203797351e-05,  1.627000000000003e-01,  3.439031350302403e+00,  1.021061481771860e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.262815392510452e+00,  7.263277234176567e-02,  2.310000000000000e-01,  3.021743059145406e+00,  4.448548699817518e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.712464695888855e+00,  0.000000000000000e+00,  5.500000000000000e-01,  2.823420704615506e+00,  2.549171189402999e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.528766489070254e+00,  8.835401211741796e-04,  3.900000000000015e-03,  3.268197791539202e+00,  1.587820497150610e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.795294709120470e+00,  9.308518150995815e-02,  1.485000000000000e-01,  3.207352395513421e+00,  6.706117504542702e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.014648093497388e+01,  1.386133639204096e-01,  0.000000000000000e+00,  3.733762347264630e+00,  3.657576672643238e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.790619939225920e+00,  5.960553216369829e-02,  2.130000000000001e-01,  3.694408428836565e+00,  2.912225331094975e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.129402932549634e+00,  1.063814596030449e-03,  2.200000000000002e-02,  3.795313291175995e+00,  6.856323572658099e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.026970732967704e+01,  5.689923343151835e-04,  4.875000000000000e-01,  3.528363958502666e+00,  6.350095747371464e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.356610240610230e+00,  9.706030687201099e-05,  1.300000000000000e-01,  3.166870383831601e+00,  4.432799012565508e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.227990908401083e+01,  6.235907636774912e-04,  1.939500000000000e+00,  3.789980304612968e+00,  1.194317241379310e+01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.599583688403684e+01,  1.649079153183420e-04,  6.664000000000000e-01,  2.541174959721184e+00,  1.430133670616429e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.798010840667384e+01,  4.021238989686117e-03,  1.747000000000000e-01,  2.737514474414014e+00,  1.944734052503586e+00, -4.095207478091083e-03
