# c0 + a0 * ((PE_wtd_range * lambda4w_low) / (exp(5.689822e-01*lambda3))) + a1 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a2 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.99038855810662; Max AE: 4.79354858480507
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.308643451205556e+02,  1.968978559502485e-02, -6.589234291237506e+03,  2.374971468574280e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               28|2|mult|3|exp:5.6898222188143e-01,0.0000000000000e+00|div; ((PE_wtd_range * lambda4w_low) / (exp(5.689822e-01*lambda3))); $\left(\frac{ \left(PE_{wtd, range} lambda4w_{low}\right) }{ \left(\exp{ \left(5.690e-01lambda3 \right)}\right) } \right)$; ((PE_wtd_range .* lambda4w_low) ./ exp(5.689822e-01.*lambda3)); ((newdata$PE_wtd_range * newdata$lambda4w_low) / exp(5.689822e-01*newdata$lambda3)); PE_wtd_range,lambda4w_low,lambda3
# 1;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 2;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S2Ta1       ,  1.488116666500000e+00,  2.830170474617435e+00,  3.857765433094529e-04,  1.778672249999985e+00, -9.268406425830597e-06
B2C2Y1      ,  1.800000000000000e+00,  3.377727417490702e-01,  5.658736706913592e-04,  7.002865391999999e+00,  4.100378206958797e-04
Re2Y1       ,  1.830000000000000e+00,  2.749315455260417e+00,  3.023529649226697e-04,  9.106196000000002e+00,  1.311300388013790e-05
S1Y1        ,  1.900000000000000e+00,  4.183382003549235e+00,  1.938323468891189e-03,  2.079417500000001e-01,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.827163059290151e+00,  4.582487191981378e-04,  1.099099999999988e-01, -3.560367023769599e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.795372881837614e+00,  1.311485098264255e-04,  1.515100000000000e+01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.539157575568604e+00,  6.484682234129723e-04,  2.926614028800000e+01,  2.381743901562501e-06
Be2Nb1      ,  2.150000000000000e+00,  1.093570391689029e-01,  1.720734504353842e-05,  4.502520000000000e+00,  3.597209754659898e-04
In1Te1      ,  2.206000000000000e+00,  2.769570913854048e+00,  3.961411242695110e-04,  1.312650000000000e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.353252008783323e+00,  4.081017346804727e-03,  9.111678711999998e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.102039560433567e+00,  1.080270719299012e-05,  3.287520000000000e+00, -9.899202913919998e-05
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.210058643557869e+00,  5.373231239726149e-04,  1.706947908400000e+01,  1.794057187500000e-07
As1Pt1Sr1   ,  2.425000000000000e+00,  4.097922952267601e+00,  1.127168200567248e-03,  3.421625855600001e+01,  0.000000000000000e+00
Re1         ,  2.581333333000000e+00,  2.805100348037565e+00,  0.000000000000000e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.200344196612539e+00,  5.311548674172106e-04,  1.721702368100000e+01,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.156685417522867e+00,  5.092114463619827e-04,  2.497392000000000e+01, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.748036786662634e+00,  8.698870180165945e-04,  2.911182523199999e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.570984982935036e+00,  2.085521913226548e-03,  6.726811154800001e+01,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  3.012740152277142e+00,  3.690475342376357e-04,  1.494356000000000e+01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  6.029085445548736e+00,  2.970459451208329e-03,  1.076342000000000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  2.456361318369115e+00,  1.344324925016969e-03,  1.953558800000000e+01,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.882081530239365e+00,  1.830128178420102e-04,  1.778973897700000e+01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.965862234860687e+00,  6.827731136720023e-04,  4.851864000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.591573746456749e+00,  1.218325208923206e-03,  3.521599999999999e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.271117420165222e+00,  1.217960629809936e-03,  3.849934682800000e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.569471968186743e+00,  6.068970214648054e-05,  5.779680099999998e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  2.795943497677863e+00,  3.066212623735082e-04,  1.997380000000000e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.289670669107215e+00,  1.171245099075206e-03,  8.140030155000003e+00,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.333140783116880e+00,  3.084756491057985e-03,  7.791119999999998e+00,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  2.708032195669099e+00,  1.603424983690485e-04,  8.723519999999999e+00, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.788020248995471e+00,  1.261673494816438e-04,  1.772766000000000e+01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.322557425946017e+00,  5.125746355425796e-04,  1.216696000000024e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.989017281646785e+00,  1.677873053114063e-03,  5.475330037100001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.515536369402684e+00,  1.358173690992564e-03,  1.398060000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  3.797360129367586e+00,  1.521064286791089e-03,  6.723480000000013e-01,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.763274100335454e+00,  2.265393219325647e-04,  8.680400000000001e+00, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.281718228994604e+00,  1.760130198393903e-03,  1.362657377200000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.468710216617415e+00,  1.054388326310550e-03,  5.893452352000002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.198731979103087e+00,  2.767704339841422e-03,  1.256505417700000e+01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.760686211218338e+00,  3.231891941239244e-05,  1.806166000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.768893877839786e+00,  4.719620633314589e-03,  3.026133600000031e-02,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.680217594356987e+00,  0.000000000000000e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.168557365152317e+00,  5.935841067796383e-04,  6.318867200000001e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.153838442791487e+00,  7.420026609763034e-04,  4.095600000000000e+00, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.865863643726805e+00,  1.379724463366275e-03,  1.043816000000000e+01, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  5.326099505577638e+00,  2.994559269175942e-03,  8.112505999999932e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.367911736303629e+00,  1.963750761753293e-04,  4.020714000000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.812209418257054e+00,  2.544427086905095e-03,  5.498150000000006e+00,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.859976174286611e+00,  0.000000000000000e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.457694799212224e+00,  4.133905756539267e-04,  3.397980900000000e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.537223189604759e+00,  1.674019516756692e-04,  5.704560000000001e+00, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  2.629420282522571e+00,  9.314888247440403e-05,  6.017819600000037e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.017138018462818e+00,  1.094706480304537e-03,  3.164805000000000e+01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.011903846576538e+00,  0.000000000000000e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.288634356100564e+00,  4.098416630795969e-03,  5.007315797999998e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.571502814461089e+00,  2.612948159698241e-03,  3.881358000000001e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.664704343707685e+00,  5.681899771896204e-03,  3.326419800000034e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.431391331558723e+00,  5.431227072862616e-03,  3.475053600000036e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.123951415194930e+00,  2.346008327899008e-03,  2.870343296000001e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.058595983992251e+01,  2.532430226644991e-03,  2.972932000000000e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.538127221027531e+00,  1.751963189004142e-04,  2.155533600000000e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.211426612385918e+01,  2.943444652191150e-03,  1.563884000000000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.683634504753822e+01,  1.700134299915703e-05,  7.324813799999999e+02, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781563161598137e+01,  2.451894166514174e-03,  1.347246000000000e+01, -4.991931988925358e-03
