# c0 + a0 * ((exp(7.551622e-01*PE_wtd_range)) + sin(lambda)) + a1 * ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.0010071804407; Max AE: 4.31220477408883
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.494934811516354e+00,  8.080146866556909e-02, -8.425864165204823e+03, -3.415163483512468e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|exp:7.5516222665859e-01,0.0000000000000e+00|0|sin|add; ((exp(7.551622e-01*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(7.552e-01PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(7.551622e-01.*PE_wtd_range) + sin(lambda)); (exp(7.551622e-01*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       5|2|mult|41|37|abd|mult; ((density * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(density lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((density .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$density * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); density,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.336485629795611e+00,  1.771227076417922e+00,  4.054468975919999e-02,  1.711337967681722e-04
Re2Y1       ,  1.830000000000000e+00,  2.753245230990351e+00,  1.763607105456779e+00,  2.640355832000000e-01,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  4.681977698501391e+00,  2.316740521082668e+00,  3.515847375000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.221372044532124e+00,  1.870879195801454e+00,  8.900706100000001e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.573544668347158e+00,  1.620693797754301e+00,  4.015879719000000e+00,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.847067085216339e+00,  2.076612005193867e+00,  3.709008632867999e-01,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  3.307509687065923e-01,  1.475417715970483e+00,  4.040176320000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  3.297704082075104e+00,  1.918913221270904e+00,  7.909445700000001e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.176028537786372e+00,  2.719634532421195e+00,  1.067389253714800e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.527342023390265e+00,  1.445538997040047e+00,  3.033424620000000e-01, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.447077491717869e+00,  2.249195343770338e+00,  2.630316780994000e-01,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.381612540300520e+00,  2.212498069431626e+00,  7.950288726750001e-01,  0.000000000000000e+00
Re1         ,  2.581333333000000e+00,  2.917256391444538e+00,  1.695560687389665e+00,  5.031416016000001e+00,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.441576824627110e+00,  1.946437931654366e+00,  8.124014184000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.108812722174489e+00,  1.778154352028319e+00,  1.162931364000000e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.001307069344126e+00,  2.137011870755144e+00,  2.238728366491199e+00,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  5.096156417664418e+00,  2.326672492273497e+00,  1.410744232308840e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.744464500844849e+00,  1.756053909863326e+00,  2.764064100000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.351433638494763e+00,  2.043725338467904e+00,  7.143113597000001e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.632890293615677e+00,  2.109910419708750e+00,  2.029700792000000e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.015428178623552e+00,  1.845182517761405e+00,  1.049917988652000e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.097513003779249e+00,  2.075641451499918e+00,  3.198517632000000e+00,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.661773644132063e+00,  2.286935609954974e+00,  2.048104960000000e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.030747567314775e+00,  2.314078378441392e+00,  3.553408099669999e+00, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.890401098161696e+00,  2.022968227112358e+00,  2.913591869499999e+00,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.340151438312568e+00,  1.704581775065294e+00,  1.050425152000000e+01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.143879173809273e+00,  1.894573586575460e+00,  3.787024134898200e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.665422220995151e+00,  2.289236038030730e+00,  1.934705196000000e+00,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.445761252923864e+00,  1.956348138842272e+00,  1.994854400000000e-02, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.759623185990920e+00,  1.779826548206160e+00,  3.964771799999999e-02,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.189198485408415e+00,  1.809275903018123e+00,  2.390384932000047e-02, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.305203231109598e+00,  2.474830796184833e+00,  2.887061530422300e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.368915515798533e+00,  1.825673339636181e+00,  1.628673210000000e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.442645185683176e+00,  2.223128204353578e+00,  1.233570240000000e+00,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.628969794234216e+00,  2.012586673206873e+00,  2.973096000000000e-02, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.002926054275858e+00,  2.089993624599244e+00,  1.407128672373200e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.235789878357104e+00,  2.163378134187807e+00,  1.571006394604000e+00,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.901385370313409e+00,  2.373999040084608e+00,  2.422847808472001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.301149152615695e+00,  1.541225966007519e+00,  4.081959902000000e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.964479150267514e+00,  2.397628438456929e+00,  1.083385447200011e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.747358996837575e+00,  1.968041496248548e+00,  3.519066538000000e+00,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.098025926331835e+00,  2.160586412839212e+00,  2.475459432000001e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.913235178149245e+00,  2.087370734975382e+00,  1.947509440000000e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.890602756110958e+00,  2.351863007515884e+00,  1.016081000000000e+00, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.224191035293466e+00,  2.380806683751340e+00,  1.108218499499991e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.269610722469753e+00,  1.588510082757866e+00,  1.535927760000000e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.108256986533944e+00,  2.432342388170703e+00,  2.590903315000000e+00,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.896660435366468e+00,  1.776756944392683e+00,  1.264509470000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  1.036157979332100e+01,  2.097971983131715e+00,  7.968240911400000e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.193088662330967e+00,  1.670213287628545e+00,  7.726286250000001e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.141540867360637e+00,  2.106248118730019e+00,  9.551400695200057e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.869691510914573e+00,  2.356592182952707e+00,  6.029461899999999e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.611714834370047e+00,  1.923420704615506e+00,  1.614634438800000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.688038500567009e+00,  2.290505360025625e+00,  1.213283211062400e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.492781128020457e+00,  2.143905621401136e+00,  5.137706400000000e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  5.751396056496257e+00,  2.622741906279570e+00,  3.063683539200032e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.537795225911169e+00,  2.561660888818532e+00,  1.496183099400015e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.826291968559348e+00,  2.589433054039143e+00,  2.370696134400001e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.428698704231188e+00,  2.137015232921819e+00,  6.652271730000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.000404419195689e+00,  1.988262215531311e+00,  5.573401019999999e+01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.415081887899647e+01,  2.018351013084752e+00,  3.609352320000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.659265385634746e+01,  1.778499631611123e+00,  1.704136218480000e+02, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.761850452496859e+01,  1.853403370086096e+00,  6.247672559999999e-01, -4.095207478091083e-03
