# c0 + a0 * (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)) + a3 * (exp(1.050367e+00*((at_rad_range-4.971545e+00) * (density-6.407609e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78713739177556; Max AE: 4.20590201450142
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.819190417991071e+00,  2.644169587595779e+00,  2.029377608853016e-02,  1.170421050130378e-06, -3.524762104258175e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               33|22|abd|31|23|abd|abd; (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|); $\left(\left|\left(\left|EA_{range} - IP_{wtd, range}\right|\right) - \left(\left|EA_{mean} - IP_{std}\right|\right)\right|\right)$; abs(abs(EA_range - IP_wtd_range) - abs(EA_mean - IP_std)); abs(abs(newdata$EA_range - newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_std)); EA_range,IP_wtd_range,EA_mean,IP_std
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * mK^-1;                                        41|37|abd|27|3|abd|mult; ((|ThermalCond_std - ThermalCond_mean|) * (|PE_range - lambda3|)); $\left(\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right) \left(\left|PE_{range} - lambda3\right|\right)\right)$; (abs(ThermalCond_std - ThermalCond_mean) .* abs(PE_range - lambda3)); (abs(newdata$ThermalCond_std - newdata$ThermalCond_mean) * abs(newdata$PE_range - newdata$lambda3)); ThermalCond_std,ThermalCond_mean,PE_range,lambda3
# 3;  2; Unitless;                                         15|5|mult|exp:1.0503672668332e+00,0.0000000000000e+00,-4.9715450114744e+00,-6.4076087989737e+00; (exp(1.050367e+00*((at_rad_range-4.971545e+00) * (density-6.407609e+00)))); $\left(\exp{ \left(1.050e+00\left(\left(at_{rad, range}-4.972e+00\right) * \left(density-6.408e+00\right)\right) \right)}\right)$; exp(1.050367e+00.*((at_rad_range-4.971545e+00) .* (density-6.407609e+00))); exp(1.050367e+00*((newdata$at_rad_range-4.971545e+00) * (newdata$density-6.407609e+00))); at_rad_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B2C2Y1      ,  1.800000000000000e+00,  2.354344655786522e+00,  6.848000000000001e-01,  2.898872524583954e+00,  7.002865391999999e+00,  2.104548802719290e+03
Re2Y1       ,  1.830000000000000e+00,  3.165948965231956e+00,  2.090000000000003e-02,  2.482757943129122e+00,  9.106196000000002e+00,  9.076592836924726e-17
S1Y1        ,  1.900000000000000e+00,  3.379646772852663e+00,  5.780000000000001e-01,  3.225593358799005e+00,  2.079417500000001e-01,  5.683032686363163e+02
Ga2Pt1      ,  1.900000000000000e+00,  3.385834820866670e+00,  2.466000000000002e-01,  2.875601787775320e+00,  1.099099999999988e-01,  2.952196945286110e-10
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.778108610629685e+00,  5.505000000000000e-01,  2.854341897690871e+00,  1.515100000000000e+01,  3.178201659580425e-12
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.773203368106905e+00,  3.470999999999997e-01,  2.905481556287282e+00,  2.926614028800000e+01,  1.222859817765031e-05
Be2Nb1      ,  2.150000000000000e+00,  3.498389970519579e-01,  5.889000000000001e-01,  2.058623451542850e+00,  4.502520000000000e+00,  8.516838438319850e+01
In1Te1      ,  2.206000000000000e+00,  2.967796398877818e+00,  4.175000000000002e-01,  2.890484721905578e+00,  1.312650000000000e+00,  7.039490920361074e-02
C2Cl2Y2     ,  2.300000000000000e+00,  6.085537431244957e+00,  4.478999999999997e-01,  4.025201043081005e+00,  9.111678711999998e+00,  3.826859921118544e+04
Be2Nb3      ,  2.300000000000000e+00,  5.247486678186409e-01,  4.978000000000001e-01,  2.037005320482652e+00,  3.287520000000000e+00,  4.203204039990802e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.915056639556672e+00,  9.770000000000012e-02,  3.165019936857916e+00,  1.706947908400000e+01,  1.289707663842911e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.358858189863287e+00,  3.086999999999999e-01,  3.048037207657353e+00,  3.421625855600001e+01,  7.232831154148074e-05
Re1         ,  2.581333333000000e+00,  3.358785186309359e+00,  1.500000000000000e-01,  2.595560687389665e+00,  2.184528000000000e+01,  2.053518718509548e-34
Hf1In1Pd2   ,  2.630000000000000e+00,  3.542110727750118e+00,  3.029000000000001e-01,  2.863434789373318e+00,  1.721702368100000e+01,  5.701347742815357e-13
Nb3Rh1      ,  2.742333333000000e+00,  2.009954096058575e+00,  6.464999999999999e-01,  2.590797389528922e+00,  2.497392000000000e+01,  1.714543975916399e-07
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.361344800690973e+00,  1.458999999999999e-01,  2.914577779051698e+00,  2.911182523199999e+01,  8.241769336013142e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  2.415867080018382e+00,  1.620600000000000e+00,  3.458282413031963e+00,  6.726811154800001e+01,  1.393015708146451e-04
B1Hf1       ,  3.100000000000000e+00,  2.928935444288526e+00,  1.385000000000001e-01,  2.473704482313587e+00,  1.494356000000000e+01,  4.636963326956597e-10
Pt0.25V0.75 ,  3.102500000000000e+00,  2.743974314755679e+00,  5.531000000000000e-01,  2.877879028438930e+00,  1.076342000000000e+01,  2.311794846723209e-10
C2Y1        ,  3.150000000000000e+00,  4.181516431578808e+00,  4.512000000000000e-01,  3.245070898558901e+00,  1.953558800000000e+01,  1.135167761273990e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.311249498525754e+00,  4.999999999999999e-02,  2.880280516022301e+00,  1.778973897700000e+01,  8.284534139245740e-10
In1Sb1      ,  3.320000000000000e+00,  5.201174585231126e+00,  8.499999999999996e-02,  3.018316779609979e+00,  4.851864000000000e+01,  2.081626916335166e-02
Bi2K1       ,  3.575000000000000e+00,  4.008666080142273e+00,  1.147000000000000e-01,  2.944335635267476e+00,  3.521599999999999e+00,  1.796097056397089e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.037321572611215e+00,  2.313000000000001e-01,  3.189230122012046e+00,  3.849934682800000e+01,  1.038797778187385e-09
Hg0.5In0.5  ,  3.810000000000000e+00,  4.989489178192691e+00,  1.499999999999999e-01,  2.936352699707824e+00,  5.779680099999998e+01,  3.212219280384219e-10
C1W2        ,  3.835000000000000e+00,  4.047899910598304e+00,  4.088000000000001e-01,  3.146471115893499e+00,  1.997380000000000e+01,  1.283833719335820e-20
C1Ga1Mo2    ,  3.900000000000000e+00,  2.694125185096262e+00,  7.604999999999998e-01,  3.100288911622631e+00,  8.140030155000003e+00,  3.777479997920288e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.818510028013869e+00,  3.270000000000000e-01,  3.066002596639801e+00,  7.791119999999998e+00,  4.556199329746726e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.405307882582197e+00,  5.609999999999993e-02,  2.613748164154774e+00,  8.723519999999999e+00,  2.062081203854428e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.312721669953428e+00,  6.550000000000011e-02,  2.519648987770131e+00,  1.772766000000000e+01,  3.068110871036903e-01
Rh1Se2      ,  4.350000000000000e+00,  4.350294504349798e+00,  2.974000000000000e-01,  3.294423604251770e+00,  1.216696000000024e-01,  2.384877331180314e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.080092784158579e+00,  8.445000000000000e-01,  3.356255975488425e+00,  5.475330037100001e+01,  4.816439315324418e-09
B2Nb1       ,  4.597500000000000e+00,  3.460911085379571e+00,  1.164999999999999e-01,  2.755396964459347e+00,  1.398060000000000e+00,  8.677068907090281e-02
Pb3Y1       ,  4.720000000000000e+00,  4.906301179533508e+00,  1.305000000000001e-01,  3.322526359423879e+00,  6.723480000000013e-01,  1.526983267810215e-09
Bi2Cs1      ,  4.750000000000000e+00,  3.549244647546089e+00,  4.639999999999989e-02,  2.658172579297806e+00,  8.680400000000001e+00,  4.100102806630180e-04
Al1Si1Sr1   ,  4.750000000000000e+00,  4.241646197748294e+00,  1.297000000000001e-01,  2.624271026883418e+00,  1.362657377200000e+01,  7.830558269958765e+05
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.627802461281194e+00,  6.340000000000001e-02,  3.105587808793053e+00,  5.893452352000002e+00,  1.099272590958380e-06
Br2C2Y2     ,  5.050000000000000e+00,  5.812445242407204e+00,  1.793999999999998e-01,  3.625573198384240e+00,  1.256505417700000e+01,  1.151143748287807e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.955361990611113e+00,  3.350000000000009e-02,  2.726008091106876e+00,  1.806166000000000e+01,  5.182404508284915e-23
N1Ti1       ,  5.387500000000000e+00,  6.083889965544695e+00,  3.950000000000031e-02,  3.675765618066947e+00,  3.026133600000031e-02,  4.128096787381258e+01
Ga1         ,  5.527454545000000e+00,  4.320379399392788e+00,  3.000000000000000e-01,  2.778041496248548e+00,  6.629052000000000e+01,  7.022400782062203e-01
B6Y1        ,  5.692857143000000e+00,  5.308949597342321e+00,  2.688999999999999e-01,  3.120549184338962e+00,  6.318867200000001e+01,  4.972056360942655e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.124357062606047e+00,  2.419999999999989e-02,  2.887193174539353e+00,  4.095600000000000e+00,  2.999054899709501e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.855973660728185e+00,  3.984000000000001e-01,  3.135983253342324e+00,  1.043816000000000e+01,  2.611746772135250e-07
Nb1S2       ,  5.821818182000000e+00,  5.940862911202903e+00,  1.009000000000002e-01,  3.680200159016322e+00,  8.112505999999932e-01,  2.174135429209464e+03
C1Mo2       ,  6.021666667000000e+00,  4.269559614568226e+00,  2.558999999999998e-01,  2.911990927732269e+00,  4.020714000000000e+01,  4.824487360374727e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.194614895233701e+00,  3.949999999999998e-02,  3.297502867020854e+00,  5.498150000000006e+00,  1.276403936046815e-05
Pb1         ,  6.470100000000000e+00,  4.175003954425667e+00,  3.600000000000000e-01,  3.106756944392683e+00,  2.463230000000000e+01,  1.460907941941694e-11
Sn1Ta3      ,  6.692500000000000e+00,  1.011070211212650e+01,  1.852000000000000e-01,  2.746341218843386e+00,  3.397980900000000e+02,  3.181703470011056e-19
Ag1B2       ,  6.700000000000000e+00,  2.913090957697032e+00,  2.756000000000000e-01,  2.684795566448441e+00,  5.704560000000001e+00,  7.870245338453387e-02
Nb1Se2      ,  6.814619048000000e+00,  5.092450144657723e+00,  1.627000000000003e-01,  3.386231350302403e+00,  6.017819600000037e+00,  2.506674626262039e-01
Li1Pb1      ,  7.200000000000000e+00,  4.456264448159569e+00,  2.310000000000000e-01,  3.021743059145406e+00,  3.164805000000000e+01,  9.753548915859512e-05
Tc1         ,  7.794166667000000e+00,  4.077432130128476e+00,  5.500000000000000e-01,  2.823420704615506e+00,  8.313612000000001e+01,  1.041752130276294e-12
P1Ru1Zr1    ,  8.496153846000000e+00,  5.145656037243141e+00,  3.900000000000015e-03,  3.244797791539202e+00,  5.007315797999998e+00,  2.019804726842389e-04
C1Ta1       ,  8.637499999999999e+00,  5.325045881303462e+00,  1.485000000000000e-01,  3.207352395513421e+00,  3.881358000000001e+01,  7.938632757220119e-16
Hf1N1       ,  8.830000000000000e+00,  6.348613797875168e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  1.813922276633369e-14
N1Zr1       ,  9.850000000000000e+00,  5.644097985498576e+00,  2.130000000000001e-01,  3.694408428836565e+00,  3.475053600000036e-02,  1.495629236495030e-02
C2I2Y2      ,  9.917500000000000e+00,  6.928701368241254e+00,  2.200000000000002e-02,  3.756513291175996e+00,  2.870343296000001e+01,  1.080126728289356e+02
C1Mo1       ,  1.015200000000000e+01,  1.046367687349908e+01,  4.875000000000000e-01,  3.528363958502666e+00,  2.972932000000000e+02,  3.715252886492434e-05
Mo3Os1      ,  1.102250000000000e+01,  8.843656273220633e+00,  1.300000000000000e-01,  3.161870383831602e+00,  2.155533600000000e+02,  1.020863336200605e-15
C6Ca        ,  1.130300000000000e+01,  1.140664777828844e+01,  1.939500000000000e+00,  3.394580304612968e+00,  1.563884000000000e+02,  7.048465610532736e+06
Nb3Sn1      ,  1.670900000000000e+01,  1.606165242974506e+01,  6.664000000000000e-01,  2.496174959721184e+00,  7.324813799999999e+02,  1.744065904719900e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.837982397141912e+01,  1.747000000000000e-01,  2.696914474414014e+00,  1.347246000000000e+01,  2.989743931690932e+07
