# c0 + a0 * ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)) + a1 * ((((at_mass_std+1.902908e+01) / (V_molar-8.429041e-01))-2.233709e+00) * (((L_avg-1.953796e+00) * (EA_wtd_std+2.868025e+00))-8.041227e+00)) + a2 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a3 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21743046851565; Max AE: 2.89680179308148
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.406034564012485e-04, -1.754808516983985e-01,  1.762155563027569e-04,  6.660563061931861e-02,  2.520752239793200e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^2 * g * mK^-1 * mol^-1;                    19|40|mult|2|8|mult|mult:-1.6544056407618e+02,-7.4854154533059e+02,7.0804573203258e-01,9.5702772411810e+02,-5.5461917147755e+00,2.6061008782592e+01; ((((IP_mean-5.546192e+00) * (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((lambda4w_low+7.080457e-01) * (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); $\left(\left(\left(\left(IP_{mean}-5.546e+00\right) * \left(ThermalCond_{wtd, range}+2.606e+01\right)\right)-1.654e+02\right) * \left(\left(\left(lambda4w_{low}+7.080e-01\right) * \left(at_{mass, wtd, mean}+9.570e+02\right)\right)-7.485e+02\right)\right)$; ((((IP_mean-5.546192e+00) .* (ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) .* (((lambda4w_low+7.080457e-01) .* (at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); ((((newdata$IP_mean-5.546192e+00) * (newdata$ThermalCond_wtd_range+2.606101e+01))-1.654406e+02) * (((newdata$lambda4w_low+7.080457e-01) * (newdata$at_mass_wtd_mean+9.570277e+02))-7.485415e+02)); IP_mean,ThermalCond_wtd_range,lambda4w_low,at_mass_wtd_mean
# 1;  2; AA * cm^-3 * eV * g;                              11|6|div|4|36|mult|mult:-2.2337089855301e+00,-8.0412271240359e+00,-1.9537957540468e+00,2.8680245593460e+00,1.9029080615021e+01,-8.4290411135225e-01; ((((at_mass_std+1.902908e+01) / (V_molar-8.429041e-01))-2.233709e+00) * (((L_avg-1.953796e+00) * (EA_wtd_std+2.868025e+00))-8.041227e+00)); $\left(\left(\left(\frac{ at_{mass, std} +1.903e+01 }{ V_{molar}-8.429e-01 } \right)-2.234e+00\right) * \left(\left(\left(L_{avg}-1.954e+00\right) * \left(EA_{wtd, std}+2.868e+00\right)\right)-8.041e+00\right)\right)$; ((((at_mass_std+1.902908e+01) ./ (V_molar-8.429041e-01))-2.233709e+00) .* (((L_avg-1.953796e+00) .* (EA_wtd_std+2.868025e+00))-8.041227e+00)); ((((newdata$at_mass_std+1.902908e+01) / (newdata$V_molar-8.429041e-01))-2.233709e+00) * (((newdata$L_avg-1.953796e+00) * (newdata$EA_wtd_std+2.868025e+00))-8.041227e+00)); at_mass_std,V_molar,L_avg,EA_wtd_std
# 2;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 3;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.105329253501242e+00,  3.051530193865883e+02, -1.612769637321501e+01, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.013010542685548e+00, -9.147536396598065e+02,  1.280978960291000e+00, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  4.196972028322761e+00, -3.839675478575349e+03, -2.687020948179855e-01,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.304794846528079e+00, -1.545387274799933e+03, -2.857533996464202e-01, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  4.545976509876719e+00, -6.023931780524939e+03, -3.584339936986133e+00, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.345700440421724e+00, -5.304810008145843e+02,  1.630181274585121e-02,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.165789226798427e+00, -3.113038239675095e+02, -4.525946017307116e-02, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.104976365147944e+00,  5.361802576961080e+01, -8.234448186528656e+00,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.367442826397009e+00, -1.085487108729790e+02, -2.820887065689190e+00,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.180572849933048e+00, -1.298707346022674e+03, -8.763018136313033e+00, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  4.082702706409630e+00, -7.548025803559500e+03, -6.478594352178405e+00, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.722503233320114e+00, -2.232530688985032e+03, -1.435675059373052e+01, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  3.198229317723381e+00, -4.017244543527611e+02, -6.492471568177264e+00, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.758214693414105e+00, -1.864468960215291e+03, -6.072612488891002e-02,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  5.190079213933437e+00,  3.174308079387482e+03, -6.843439005737299e+00, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  4.920527530087745e+00, -7.736296618405940e+03, -1.934171183382336e-01, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.846468427450892e+00, -9.756931245072987e+03, -9.453986613979238e+00, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.787118063304411e+00,  1.883375359818400e+03, -3.306681505219987e-01,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.294101704996065e+00, -8.539191541365977e+02, -1.276411154442812e+00, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  5.031755791007686e+00, -4.359336364053473e+03, -7.300813208496052e+00,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.167282762598602e+00, -2.808598020254600e+03, -2.514740923928381e+00,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  7.563677170654270e+00, -1.019014412736027e+03, -6.347015776525370e+00,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.331535839623758e+00,  3.554872438523668e+02,  7.890614703443667e-01, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  4.884463539346765e+00,  2.106942134916909e+03,  1.506670289282692e+00, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.864492306046779e+00, -7.669279015214417e+03, -2.178711080021032e+00, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.810337300804943e+00, -1.145427068833759e+04, -3.292900393875554e+00, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.321630072703102e+00, -1.208752574427441e+03, -4.320936622061272e+00, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  4.540874102791594e+00,  1.493045849855780e+03, -1.915225314055318e+00,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.830376387812235e+00, -6.168777118376000e+02, -5.136067124804345e+00,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  4.876408797052057e+00, -9.281785674203014e+03, -5.374751113796981e+00, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.719014937790503e+00, -1.560782015439838e+04, -2.872665814917072e+00, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  6.083279943628378e+00, -1.178429324117820e+04, -5.444764148807216e+00,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  8.167918998396859e+00, -8.328721211292976e+03, -1.066196302301904e+01, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  4.615528362410768e+00, -8.649982933938381e+02, -8.486823582885600e+00, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  6.687456202223260e+00, -3.251293072827979e+03, -1.256733063990686e+00, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.599352052918524e+00,  4.780748437119765e+02, -9.840318806519757e-01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.231520092150973e+00,  4.118556148823690e+02, -2.528398721496269e+01, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  9.582887442759537e+00,  1.669547335368097e+02, -2.559551634934963e+01, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.304706050618526e+00, -5.920894026500339e+02, -8.676264984834608e+00,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.570113262088906e+00,  4.750913213809299e+03, -6.041746844286784e+00,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.060632218747999e+01, -1.563589723825278e+03,  9.681259704321468e+00,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.456120407373902e+00, -3.883993937241037e+03, -3.653063628925584e-01, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.091406969740472e+01,  1.870122754111230e+03, -3.325638801924645e+00,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.695351470010597e+01, -4.365324268419867e+04, -2.791138426136335e+00, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.815835039810665e+01, -2.128568982366383e+03,  2.778940273614808e+00, -2.262873424789445e+03,  5.438687085581374e+02
