# c0 + a0 * ((((at_mass_wtd_std-3.330160e-01) / (V_molar-9.617687e-01))-1.594314e+00) * (((L_avg-5.326670e-01) * (IP_range-3.769062e+01))+1.309867e+02)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44777649979017; Max AE: 4.61520323596642
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.067380037661285e-02,  1.737864433290998e-04,  6.895460730009222e-02,  2.757607084938140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              12|6|div|4|21|mult|mult:-1.5943144382211e+00,1.3098666568607e+02,-5.3266699354452e-01,-3.7690621832474e+01,-3.3301599907878e-01,-9.6176873312663e-01; ((((at_mass_wtd_std-3.330160e-01) / (V_molar-9.617687e-01))-1.594314e+00) * (((L_avg-5.326670e-01) * (IP_range-3.769062e+01))+1.309867e+02)); $\left(\left(\left(\frac{ at_{mass, wtd, std} -3.330e-01 }{ V_{molar}-9.618e-01 } \right)-1.594e+00\right) * \left(\left(\left(L_{avg}-5.327e-01\right) * \left(IP_{range}-3.769e+01\right)\right)+1.310e+02\right)\right)$; ((((at_mass_wtd_std-3.330160e-01) ./ (V_molar-9.617687e-01))-1.594314e+00) .* (((L_avg-5.326670e-01) .* (IP_range-3.769062e+01))+1.309867e+02)); ((((newdata$at_mass_wtd_std-3.330160e-01) / (newdata$V_molar-9.617687e-01))-1.594314e+00) * (((newdata$L_avg-5.326670e-01) * (newdata$IP_range-3.769062e+01))+1.309867e+02)); at_mass_wtd_std,V_molar,L_avg,IP_range
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.161494000958654e+00,  1.015416258756763e+01, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.846257527071112e+00,  5.688966926837072e+01, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.556232500652681e+00,  4.254955643429055e+00, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.213169909552098e+00, -3.237928940505204e+01, -7.237966499475594e+02,  4.714335941978653e+01
B1Hf1       ,  3.100000000000000e+00,  2.641322268323698e+00,  1.040381564912686e+02, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.303211574576537e+00, -7.280221464357005e+00, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  3.808292883329415e+00, -9.902530890274371e-01,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.518758652549665e+00,  1.193388945671062e+01, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  3.851379528462407e+00,  2.500190268292434e+01, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.598751545963006e+00,  1.571621194896896e+00,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.467801160099184e+00,  1.106320263407195e+00, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.153903926561181e+00,  5.856054325229938e+01,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.733453865507020e+00,  2.785800537410211e+01,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.273625568546927e+00,  7.390383853358675e+01, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.290746761157047e+00,  5.679912344056825e+01, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.753004518965835e+00,  1.273888628431563e+02, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  3.903249660189390e+00,  7.722254479999546e+01, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.689659334446868e+00, -5.331559860316405e-02,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  5.429096617717248e+00,  3.182392762388530e+01, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  4.518186353772326e+00,  2.022916886040631e+01, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.877225513186194e+00,  8.817785829719136e+01, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.333851847355322e+00,  4.042831116019191e+00,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.736221830937303e+00,  2.488274534859033e+01, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.015969337386843e+00,  3.125824606557758e+01,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.770764317633248e+00,  1.026820069446435e+01,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  6.667174672145814e+00,  1.834299769510511e+00,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.710499341700591e+00, -7.369326038468989e+00, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  5.725937211083655e+00, -4.462054535358747e+00, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.203233589684074e+00,  2.627039647227924e+01, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.650312129108959e+00,  3.646527382126477e+01, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.692820559582170e+00,  4.183982215639723e+01, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  4.697125967055669e+00,  7.603765634803280e+00,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.331637139213340e+00,  5.990105559403690e+01,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  5.898050953841125e+00,  1.440249223015655e+02, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.265958694587254e+00,  4.335888572679132e+01, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  4.296663688903251e+00,  2.744022553514082e+01,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  7.662585512890423e+00,  1.022218252583226e+02, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  4.492811423399987e+00,  5.962346522218365e+01, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  5.457470759567697e+00, -4.613276915948942e+01, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.196750863755090e+00,  1.571794284727426e+01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.706343733835281e+00,  2.210177134413935e+02, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  1.062421185847624e+01,  2.502001123891406e+02, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.390025803980864e+00,  6.649442150673245e+01,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.775485548714954e+00,  2.614254974621662e+01,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.091526702538510e+01, -7.569471311196698e+01,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.536044184845336e+00,  1.265238487972977e+01, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.134991736777795e+01,  2.305714024485756e+01,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.209379676403358e+01,  5.946033455492131e+01, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.906091957530764e+01, -3.897125792984328e+01, -2.262873424789445e+03,  5.438687085581374e+02
