# c0 + a0 * ((((at_mass_wtd_range-3.208689e+02) * (V_molar+2.004217e+02))+6.476958e+04) * (((at_mass_wtd_mean-2.872008e+02) / (L_avg-1.211624e+00))+5.273290e+01)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4475156626911; Max AE: 5.06711012072671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.949495538853830e-06,  1.741424385905272e-04,  7.049021154312826e-02,  2.922694304101120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * cm^3 * g^2 * mol^-3;                      10|6|mult|8|4|div|mult:6.4769577469349e+04,5.2732898824557e+01,-2.8720078257593e+02,-1.2116240628186e+00,-3.2086894845437e+02,2.0042174785297e+02; ((((at_mass_wtd_range-3.208689e+02) * (V_molar+2.004217e+02))+6.476958e+04) * (((at_mass_wtd_mean-2.872008e+02) / (L_avg-1.211624e+00))+5.273290e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-3.209e+02\right) * \left(V_{molar}+2.004e+02\right)\right)+6.477e+04\right) * \left(\left(\frac{ at_{mass, wtd, mean} -2.872e+02 }{ L_{avg}-1.212e+00 } \right)+5.273e+01\right)\right)$; ((((at_mass_wtd_range-3.208689e+02) .* (V_molar+2.004217e+02))+6.476958e+04) .* (((at_mass_wtd_mean-2.872008e+02) ./ (L_avg-1.211624e+00))+5.273290e+01)); ((((newdata$at_mass_wtd_range-3.208689e+02) * (newdata$V_molar+2.004217e+02))+6.476958e+04) * (((newdata$at_mass_wtd_mean-2.872008e+02) / (newdata$L_avg-1.211624e+00))+5.273290e+01)); at_mass_wtd_range,V_molar,at_mass_wtd_mean,L_avg
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.073981094714966e+00, -3.980402134723310e+04, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.819639266733485e+00,  1.408335762230637e+05, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.634572969579366e+00,  2.496384759869642e+05, -7.237966499475594e+02,  4.714335941978653e+01
B1Hf1       ,  3.100000000000000e+00,  3.452176803415533e+00, -4.776495739372920e+05, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.748496721728685e+00, -1.058551168321446e+04, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  4.069317549434409e+00, -1.253237537036545e+04,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.656080840283428e+00, -3.760356205766447e+04, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  3.486912694132625e+00,  4.853496786534584e+03, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.722411109392788e+00,  7.834777656679017e+03,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.578364020865240e+00,  1.421957907746133e+04, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.086709765413379e+00, -1.601195455654856e+05,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.556712881772651e+00, -3.165656557467410e+04,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  4.853594721751930e+00, -1.536991949250622e+05, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.331492394062360e+00, -1.776733300173923e+05, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  5.128708378834379e+00, -4.793890339385893e+05, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  2.973145671610294e+00, -8.008577405564564e+04, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.779487426901131e+00,  1.185042836715966e+04,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  6.377018314179915e+00, -2.324892993648225e+05, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  5.498556513209900e+00, -2.009907693312830e+05, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.635868203628824e+00, -4.069849775593620e+05, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.476989131314911e+00,  1.610930500622200e+05,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.474275064294391e+00, -1.160068518724355e+04, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.677085620797678e+00, -2.343246843971718e+04,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.683594087563338e+00,  5.783687495838342e+03,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  7.114824129660108e+00, -4.263758636609742e+04,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.580996634406151e+00,  8.542918847323758e+04, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  4.165752496466984e+00,  3.192093427481987e+05, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.392929021310234e+00, -2.622598225665934e+05, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.917317337791813e+00, -4.771612692388311e+05, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.207027363813338e+00, -1.791912440829495e+04, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  5.072575434978788e+00, -6.730235915202917e+04,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  4.652320038199900e+00, -6.344653374049858e+04,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  4.325248887473077e+00, -2.042218980189209e+05, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.665402070155122e+00, -1.786306061543271e+05, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  5.389540855147977e+00, -2.484723071388752e+05,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  6.614229750139974e+00, -1.343347509864954e+05, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  5.702245732609106e+00, -3.807283481726654e+05, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  6.150280552369018e+00,  8.811933311130684e+04, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.153442670897213e+00, -5.459961366865958e+03, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.269889749622219e+00, -6.616933927762703e+05, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  9.287040183243739e+00, -6.062529936684363e+05, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.844946292947287e+00, -2.698057327624188e+05,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.570255788294785e+00, -3.267869593374664e+04,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.282779898559218e+01, -6.546340465758996e+03,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.695108867802757e+00, -2.203630528635528e+04, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  9.904283066642275e+00,  2.044698270191925e+05,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.164188987927329e+01, -7.075760280114149e+04, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.901583167528490e+01,  3.109878204411950e+05, -2.262873424789445e+03,  5.438687085581374e+02
