# c0 + a0 * ((((L_avg-1.571339e+00) * (IP_range-3.290675e+01))+8.128913e+01) * (((at_mass_wtd_std-1.321989e+00) / (V_molar-2.197548e+00))-1.629075e+00)) + a1 * ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)) + a2 * ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44855364948704; Max AE: 4.63705286242437
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.252618321413068e-02,  1.736869157368026e-04,  6.907024979007854e-02,  2.763000870651197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^-3 * eV * g;                              4|21|mult|12|6|div|mult:8.1289129188754e+01,-1.6290748524390e+00,-1.3219892711664e+00,-2.1975484484612e+00,-1.5713393892641e+00,-3.2906751985559e+01; ((((L_avg-1.571339e+00) * (IP_range-3.290675e+01))+8.128913e+01) * (((at_mass_wtd_std-1.321989e+00) / (V_molar-2.197548e+00))-1.629075e+00)); $\left(\left(\left(\left(L_{avg}-1.571e+00\right) * \left(IP_{range}-3.291e+01\right)\right)+8.129e+01\right) * \left(\left(\frac{ at_{mass, wtd, std} -1.322e+00 }{ V_{molar}-2.198e+00 } \right)-1.629e+00\right)\right)$; ((((L_avg-1.571339e+00) .* (IP_range-3.290675e+01))+8.128913e+01) .* (((at_mass_wtd_std-1.321989e+00) ./ (V_molar-2.197548e+00))-1.629075e+00)); ((((newdata$L_avg-1.571339e+00) * (newdata$IP_range-3.290675e+01))+8.128913e+01) * (((newdata$at_mass_wtd_std-1.321989e+00) / (newdata$V_molar-2.197548e+00))-1.629075e+00)); L_avg,IP_range,at_mass_wtd_std,V_molar
# 1;  2; W * eV^-1 * g * mK^-1 * mol^-1;                   11|19|div|27|38|mult|mult:1.1371765320453e+01,-1.1428599235013e+02,9.4545422761244e-01,-2.1362217023803e+01,-8.8456884127792e+01,-9.2757920536997e+00; ((((at_mass_std-8.845688e+01) / (IP_mean-9.275792e+00))+1.137177e+01) * (((PE_range+9.454542e-01) * (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); $\left(\left(\left(\frac{ at_{mass, std} -8.846e+01 }{ IP_{mean}-9.276e+00 } \right)+1.137e+01\right) * \left(\left(\left(PE_{range}+9.455e-01\right) * \left(ThermalCond_{wtd, mean}-2.136e+01\right)\right)-1.143e+02\right)\right)$; ((((at_mass_std-8.845688e+01) ./ (IP_mean-9.275792e+00))+1.137177e+01) .* (((PE_range+9.454542e-01) .* (ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); ((((newdata$at_mass_std-8.845688e+01) / (newdata$IP_mean-9.275792e+00))+1.137177e+01) * (((newdata$PE_range+9.454542e-01) * (newdata$ThermalCond_wtd_mean-2.136222e+01))-1.142860e+02)); at_mass_std,IP_mean,PE_range,ThermalCond_wtd_mean
# 2;  2; Unitless;                                         36|1|div|0|26|mult|mult:-6.5225147084889e+01,-1.8670509459198e-01,-5.4087127744403e-01,2.1075298285063e+00,-4.4048528628951e+00,-6.1595432795634e-02; ((((EA_wtd_std-4.404853e+00) / (w_log-6.159543e-02))-6.522515e+01) * (((lambda-5.408713e-01) * (PE_wtd_mean+2.107530e+00))-1.867051e-01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.405e+00 }{ w_{log}-6.160e-02 } \right)-6.523e+01\right) * \left(\left(\left(lambda-5.409e-01\right) * \left(PE_{wtd, mean}+2.108e+00\right)\right)-1.867e-01\right)\right)$; ((((EA_wtd_std-4.404853e+00) ./ (w_log-6.159543e-02))-6.522515e+01) .* (((lambda-5.408713e-01) .* (PE_wtd_mean+2.107530e+00))-1.867051e-01)); ((((newdata$EA_wtd_std-4.404853e+00) / (newdata$w_log-6.159543e-02))-6.522515e+01) * (((newdata$lambda-5.408713e-01) * (newdata$PE_wtd_mean+2.107530e+00))-1.867051e-01)); EA_wtd_std,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.170648509284027e+00,  9.447464194750497e+00, -1.394576795387530e+03,  6.327645736771236e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.810370475171931e+00,  5.036619098555707e+01, -1.108710641273098e+03,  1.525694356539187e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.557983343896421e+00,  3.649199181956999e+00, -2.375554815590416e+03,  1.629330625546494e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.304036250540209e+00, -2.616751439095594e+01, -7.237966499475594e+02,  4.714335941978653e+01
B1Hf1       ,  3.100000000000000e+00,  2.743659171126266e+00,  9.992880504022629e+01, -1.521346507482152e+03, -2.904460739139889e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  5.315973144344420e+00, -6.588133560132426e+00, -1.897376191049629e+03,  4.388180446915297e+01
C2Y1        ,  3.150000000000000e+00,  3.818316697050045e+00, -6.696761649496127e-01,  6.530839250005136e+03, -9.254382648951697e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.522935596589521e+00,  1.090481144592430e+01, -1.720188302502586e+03, -2.706445313692316e+00
Bi2K1       ,  3.575000000000000e+00,  3.870355459832501e+00,  2.348934503536396e+01, -9.558316870794833e+02,  1.077518554354512e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.608373941090798e+00,  1.508297409347377e+00,  7.403160858587679e+02,  2.436379880117091e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.480293465806890e+00,  1.128930581071707e+00, -4.373838560127187e+03,  3.549343798437765e+01
C1W2        ,  3.835000000000000e+00,  5.125905692019426e+00,  5.217752578992066e+01,  1.839962715497457e+02,  1.673059782415748e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  5.743548161021194e+00,  2.563511756861088e+01,  2.186439624189395e+03,  2.929379851213649e+01
Ba1Ge3      ,  4.000000000000000e+00,  5.255231092158290e+00,  6.666575280784419e+01, -1.797478098859678e+03,  1.886056139516325e+01
Bi2Rb1      ,  4.250000000000000e+00,  3.286704512404439e+00,  5.172205210912736e+01, -2.026907546979839e+03, -4.189205350040036e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.689723767214588e+00,  1.138810205288397e+02, -1.798007258020611e+03, -4.724052719587991e+00
Rh1Se2      ,  4.350000000000000e+00,  3.889879232842313e+00,  6.990072938660772e+01, -9.920473450132318e+03,  1.846436295373779e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.689446817026279e+00, -2.357158211706413e-01,  7.580247764367400e+03, -5.571633687935558e+00
B2Nb1       ,  4.597500000000000e+00,  5.486193490275634e+00,  3.128947604588305e+01, -3.619674604653475e+03,  3.832402916796812e+01
Pb3Y1       ,  4.720000000000000e+00,  4.513633011603759e+00,  1.798558650537468e+01, -2.222094090613068e+03,  2.506772740009930e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.852415330349427e+00,  7.958478991100422e+01, -3.083247838881834e+03, -2.429516207305026e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.344954902205553e+00,  3.917837370831158e+00,  3.752833863663021e+03,  1.218877841968536e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.735521206492822e+00,  2.249180295845444e+01, -2.285362988659121e+03,  1.249168076045577e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.030942396332394e+00,  2.912076231297861e+01,  3.069749967650055e+03,  1.140671921110071e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.783072062631677e+00,  9.751158613538559e+00,  3.216139458556064e+02, -3.698340871621322e+00
N1Ti1       ,  5.387500000000000e+00,  6.753694401687635e+00,  5.092482464740447e+00,  5.522937182111856e+03,  4.222827370563232e+01
Ga1         ,  5.527454545000000e+00,  4.670167714592590e+00, -9.021239770093592e+00, -4.107726917231185e+03,  4.088358405169220e+01
B6Y1        ,  5.692857143000000e+00,  5.741301363229449e+00, -3.946840360598767e+00, -3.829215262129291e+03,  5.403617826159464e+01
Bi3Sr1      ,  5.700000000000000e+00,  3.196977398111801e+00,  2.355291204320493e+01, -2.724499663335186e+03,  5.452843447712712e+00
Ba1Bi3      ,  5.745000000000000e+00,  3.641465409466026e+00,  3.275581103905357e+01, -3.936393758058743e+03,  1.193424421498029e+01
Nb1S2       ,  5.821818182000000e+00,  6.703493574813726e+00,  3.821177342946195e+01, -1.113334605958066e+04,  7.258470686163372e+01
C1Mo2       ,  6.021666667000000e+00,  4.696889975608832e+00,  6.954181884537141e+00,  2.064372191239777e+04, -2.618068508607313e+01
Rh2Sr1      ,  6.200000000000000e+00,  5.315341989498207e+00,  5.397837393387761e+01,  3.767952975658519e+03,  9.873574355107539e+00
Pb1         ,  6.470100000000000e+00,  5.888312874777832e+00,  1.313937686344335e+02, -5.978091517457907e+03,  1.742904043333602e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.248501139152324e+00,  3.853598501555540e+01, -2.794200018476317e+03,  4.492162113637364e+01
Ag1B2       ,  6.700000000000000e+00,  4.344885316700084e+00,  2.703656373095799e+01,  1.377881759279211e+03,  1.062011252565309e+01
Nb1Se2      ,  6.814619048000000e+00,  7.646990046250982e+00,  9.248622520111205e+01, -1.094899166200493e+04,  6.808031139932616e+01
Li1Pb1      ,  7.200000000000000e+00,  4.490036933578276e+00,  5.431720850760578e+01, -1.870074329767089e+02,  7.759598644671201e+00
Tc1         ,  7.794166667000000e+00,  5.358513159166787e+00, -4.732700845869839e+01, -4.804386505247018e+03,  6.509413589499775e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.209313106158606e+00,  1.443910150271420e+01, -4.188090652592692e+03,  5.571821369665297e+01
C1Ta1       ,  8.637499999999999e+00,  8.855264345455016e+00,  2.091103965606022e+02, -7.760140849481195e+01,  2.020092186489951e+01
Hf1N1       ,  8.830000000000000e+00,  1.043762353548910e+01,  2.208853989390032e+02, -9.770699721954835e+02,  4.153194722271441e+01
N1Zr1       ,  9.850000000000000e+00,  7.367393143395822e+00,  5.960506228843288e+01,  3.765076769955290e+03,  3.775537449749437e+01
C2I2Y2      ,  9.917500000000000e+00,  9.779470741689282e+00,  2.428035312238330e+01,  4.795511831536603e+04, -2.692404344188456e+01
C1Mo1       ,  1.015200000000000e+01,  1.074840605885156e+01, -7.748071619370593e+01,  2.074995902054869e+04,  8.870322072699032e+01
Mo3Os1      ,  1.102250000000000e+01,  8.546880695667689e+00,  1.143500029020018e+01, -4.513316888731000e+02,  8.114468008258932e+01
C6Ca        ,  1.130300000000000e+01,  1.139274609601120e+01,  2.270415425027374e+01,  2.796769934128540e+04,  4.720822435222691e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.207194713757563e+01,  5.270462117650305e+01, -3.063467478484125e+03,  1.252897818984308e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.910568982101022e+01, -3.682057848061051e+01, -2.262873424789445e+03,  5.438687085581374e+02
