# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (ThermalCond_mean * IP_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1672542041393; Max AE: 5.87176523168268
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.117335280789842e+02,  3.152935295700868e-03, -1.168530331756448e+02, -1.176982417929709e+02,  1.908036125625758e+05,  5.257383908860779e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; W * eV * mK^-1;                                   37|19|mult; (ThermalCond_mean * IP_mean); $\left(ThermalCond_{mean} IP_{mean}\right)$; (ThermalCond_mean .* IP_mean); (newdata$ThermalCond_mean * newdata$IP_mean); ThermalCond_mean,IP_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.988102023538506e+00,  6.604117098378399e-02,  1.407370000000000e+03,  6.680553241126480e-02,  6.926443906019831e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.747859903140192e+00,  9.803255699671793e-03,  3.002805000000000e+02,  2.743149653718759e-02,  1.112635058012547e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.957801506120043e+00,  2.161501040348632e-02,  2.752250070500000e+02,  4.880998829496684e-02, -1.667739614758580e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.371039167960083e+00,  8.787779237844941e-03,  2.073600000000000e+02,  8.372598767669446e-03,  1.470206447741714e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.274604627663539e+00,  9.439846966357550e-03,  3.620376000000000e+02,  9.119496855345912e-03,  1.780372523592778e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.517642794154542e+00,  1.468296665699635e-02,  2.609978125000000e+02,  4.647135904155747e-03,  4.807747740067231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.242049127904505e+00,  2.288014032062669e-02,  5.275303799999999e+02,  7.831299040976460e-02, -1.518121126676723e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.468631480128633e+00,  1.485953673362021e-03,  2.297811000000000e+02,  2.569548872180451e-02,  7.069078811341207e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.846884486174963e+00,  1.088691597166173e-02,  3.776844500000000e+02,  1.021408305390766e-02,  1.092729878248056e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.068886907877777e+00,  9.469182663198824e-03,  1.051309750000000e+03,  2.902909447531873e-02,  1.802824323452212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.842177974129324e+00,  6.398889366389381e-03,  3.362547825000000e+02,  1.160700913583945e-02, -4.308247034315225e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.563612250941293e+00,  1.207510635018079e-02,  9.810020000000001e+02,  5.192148760330578e-02,  2.037827408540050e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.930927102792846e+00,  9.368116228992895e-03,  3.144150000000000e+02,  6.044317683194383e-03,  1.356584279085234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.662083025519224e+00,  3.803644811291700e-02,  5.318013649000001e+02,  4.961240310077520e-03, -4.172299855241258e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.428774860215746e+00,  7.523332440306191e-03,  9.810020000000001e+02,  4.310498220640570e-02,  2.067078219436159e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.237039366294206e+00,  3.349334907448400e-03,  2.685213000000000e+02,  3.420957868203097e-03, -7.668683336144053e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.935857859916918e+00,  8.215018224371583e-03,  4.268460947900000e+02,  1.111710012127746e-02, -3.759414373491087e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.755302902780950e+00,  7.541527612489328e-03,  2.177440000000000e+02,  2.136867325546571e-02,  1.192390819207946e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.495549969298802e+00,  8.055551080249400e-04,  3.782400000000000e+02,  1.831773270930837e-02,  1.918157399536423e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.531068414417913e+00,  2.257855471960549e-03,  4.119793000000000e+02,  9.953129307968017e-03,  5.792272216929323e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.173402722951595e+00,  1.063872159251705e-02,  7.251180000000001e+02,  2.873295643498503e-02,  6.869270357977684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.026647816212524e+00,  9.015133006625181e-03,  3.214414885899999e+02,  3.906309029089536e-03,  6.855076746669941e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.700075415545292e+00,  7.541091412980932e-03,  7.261567952200000e+02,  6.265088618029795e-03,  4.264966385641633e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.570638533674367e+00,  1.463308980068358e-03,  1.890375000000000e+02,  5.771288452964779e-02,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.752402313256029e+00,  1.525114081752553e-02,  4.032207400000000e+02,  2.150569886022796e-02,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459170816258936e+00,  2.085414320022103e-02,  6.868461000000000e+02,  3.900880676912451e-02, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.419390940402950e+00,  3.206627029193667e-03,  3.032011800000000e+02,  1.207865168539326e-02,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.259292583565949e+00,  5.790901943545047e-03,  3.822890000000000e+02,  4.672330097087379e-03,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.501620181300658e+00,  4.748839865312793e-03,  3.140100000000000e+02,  5.556164383561644e-03, -3.476484333422207e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.608768125814467e+00,  3.181390919027051e-03,  7.754230000000000e+02,  2.886438654399888e-03,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.711415631981866e+00,  9.511429567864049e-04,  3.662568000000000e+02,  1.228297486395439e-03,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.344004946272768e+00,  8.209311365985164e-03,  1.510340000000000e+03,  2.747871265694906e-02,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.374919282871636e+00,  1.125154220826682e-02,  8.333456039000001e+02,  2.131973605278944e-02,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.544466438260910e+00,  7.600983285719273e-03,  2.556840000000000e+02,  8.531951640759931e-03, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.395186485066644e+00,  4.213110699930575e-03,  1.891890000000000e+02,  1.260188087774295e-02, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.477158645644012e+00,  4.863643695947693e-03,  2.655594000000000e+02,  1.986815185269379e-02, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.104844731258415e+00,  1.816002907444807e-02,  6.476499300000000e+02,  1.781854737371199e-02,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.551904161607462e+00,  7.757032971001408e-03,  1.212175687710000e+03,  5.183788878416589e-03, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.910659643465475e+00,  1.532372348144520e-02,  3.049042500000000e+02,  4.193283070596299e-02,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.138548706360601e+00,  1.877535165079535e-03,  1.779237000000000e+02,  5.991594174567492e-03, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.444028734925690e+00,  3.861191000429687e-03,  1.230130000000000e+02,  1.134589758233390e-02, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.062523990807212e+00,  1.279795131858636e-02,  9.255400000000000e+02,  1.291512915129151e-02,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.807781960616951e+00,  6.545274654184979e-03,  3.790767366900000e+02,  4.578426754592557e-03,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.230543899447462e+00,  2.729225945067069e-02,  5.120084280000000e+02,  1.886524822695036e-02, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.999879262104240e+00,  8.019655269340349e-03,  1.169872000000000e+03,  3.404946741289042e-02,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.020259308063295e+00,  1.276792438802854e-03,  1.170947349000000e+02,  4.880986937590712e-02, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.391888903378881e+00,  4.302740845918850e-03,  1.739710000000000e+02,  4.721779397251955e-03,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.888056409175675e+00,  1.329242422862970e-02,  1.603907500000000e+02,  3.114773966791904e-03,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.762881516260080e+00,  2.647778804670614e-03,  1.395780000000000e+02,  6.716871128385765e-03, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.092181903572416e+00,  2.475570100765647e-03,  8.125650000000000e+01,  2.951014643573924e-03, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.539746898705369e+00,  2.836887561824090e-02,  2.319838487500000e+02,  7.969227155273666e-03, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.882269150919679e+00,  1.477853529929292e-02,  1.280052000000000e+03,  5.506125080593166e-02,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.452358725823626e+00,  5.812271304760338e-03,  6.083724999999999e+02,  6.438460079651052e-03, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.871411167033673e+00,  1.737451737451738e-03,  2.595950000000000e+02,  5.789769533445756e-03,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.483240062175905e+00,  4.601290054199690e-03,  4.707306000000000e+02,  4.169580889869263e-03, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.930558315245847e+00,  1.829095947029196e-02,  1.813604500000000e+03,  2.730325594977369e-02,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.681277676126372e+00,  1.742487391782205e-02,  2.250449300000000e+02,  4.060804409611575e-03, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.843052688458553e+00,  4.567084304266815e-03,  3.842700000000000e+02,  8.050791988480167e-03, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.010080243950057e+00,  5.612244897959184e-03,  3.712800000000000e+02,  1.199762086838304e-02,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.485100390904155e+00,  9.952715531315380e-03,  3.888189997100000e+02,  1.040859875128428e-02,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.977236232758488e+00,  8.214197242310008e-03,  9.431374999999999e+02,  3.234351038617036e-02, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.143026671264990e+00,  0.000000000000000e+00,  1.229520155500000e+02,  3.186383200730403e-02, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.887035704130959e+00,  4.048321372095852e-03,  1.202649336000000e+02,  4.229044014578077e-02, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.045734768317320e+00,  2.031859236795220e-02,  4.892009222100000e+02,  3.951460454905787e-03,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.072629121060699e+00,  1.860860608665367e-02,  1.280052000000000e+03,  1.166324133881386e-02, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.871561133310209e+00,  7.722556894243642e-03,  8.961960000000000e+02,  1.052903416217812e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.141718264213631e+00,  3.941873747682628e-02,  1.476705000000000e+03,  4.002643754130866e-02, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.700548800654211e+01,  1.053269362190800e-02,  4.252054500000000e+02,  4.310416493474105e-03, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739827588385343e+01,  9.046965837089294e-03,  7.453820000000001e+02,  9.915254237288135e-02,  4.936538218186701e-03,  2.251996007040000e-04
