# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)) + a2 * ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42337569727193; Max AE: 7.07416036050917
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.224975561750255e+02, -1.449722991009631e-02, -1.812694252404871e+00,  1.995114247237463e+05,  5.427555782086999e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * g * mol^-1;                                  9|4|mult:-6.1806855028277e+01,-5.0162046229905e+00; ((at_mass_range-6.180686e+01) * (L_avg-5.016205e+00)); $\left(\left(at_{mass, range}-6.181e+01\right) * \left(L_{avg}-5.016e+00\right)\right)$; ((at_mass_range-6.180686e+01) .* (L_avg-5.016205e+00)); ((newdata$at_mass_range-6.180686e+01) * (newdata$L_avg-5.016205e+00)); at_mass_range,L_avg
# 2;  1; Unitless;                                         30|3|mult:-4.8407730943993e-01,-2.0081304623192e+00; ((PE_wtd_std-4.840773e-01) * (lambda3-2.008130e+00)); $\left(\left(PE_{wtd, std}-4.841e-01\right) * \left(lambda3-2.008e+00\right)\right)$; ((PE_wtd_std-4.840773e-01) .* (lambda3-2.008130e+00)); ((newdata$PE_wtd_std-4.840773e-01) * (newdata$lambda3-2.008130e+00)); PE_wtd_std,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi2K1       ,  3.575000000000000e+00,  2.385131520597500e+00,  5.556164383561644e-03,  1.774482450882382e+02, -1.018920910425925e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.924529276849359e+00,  2.886438654399888e-03, -4.719034569098574e+01, -8.417001302921252e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.858541094441989e+00,  1.228297486395439e-03, -4.791143079731370e+00, -1.935977089693710e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.553471331855349e+00,  2.747871265694906e-02, -1.595440560862151e+02,  6.609311352486669e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.923346544504368e+00,  2.131973605278944e-02,  3.009559635446502e+01,  3.176521601374869e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.527317158090815e+00,  8.531951640759931e-03,  3.329722660808748e+00, -4.200922116723571e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.684534728632267e+00,  1.260188087774295e-02,  1.051216218687524e+02, -1.549664293523731e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  4.060785145204628e+00,  1.986815185269379e-02, -6.941021634965429e+01,  3.995477565873284e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.373194933894613e+00,  1.781854737371199e-02, -3.671707311637665e+01,  5.366467549390780e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.985304039686567e+00,  5.183788878416589e-03, -4.563004165561139e+01, -2.797175003916236e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.735245181977947e+00,  4.193283070596299e-02, -3.765360440677098e+01,  4.481924682480742e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.911192774987781e+00,  5.991594174567492e-03, -1.224671753032982e+01,  3.259005560917124e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.035984814173313e+00,  1.134589758233390e-02,  2.533284788625672e+01, -1.783486468521533e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.939090874796326e+00,  1.291512915129151e-02,  7.516081909851031e-01,  1.119349776281442e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.635297580305787e+00,  4.578426754592557e-03,  9.188110206589318e+00,  6.681332716907612e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.247531814117425e+00,  1.886524822695036e-02,  1.494031041818618e+01, -3.987290665103257e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.565073746785874e+00,  3.404946741289042e-02, -3.562161116619318e+01,  8.530624839912445e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.018632808566244e+00,  4.880986937590712e-02,  5.715083422948638e+01, -4.470294619071795e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.129888215736589e+00,  4.721779397251955e-03,  6.973696026091039e+01, -1.344522488986941e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.183951331726415e+00,  3.114773966791904e-03, -1.534331946237787e+01, -4.901097445043097e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.611685315380351e+00,  6.716871128385765e-03, -1.917899463563393e+00,  3.012877047840167e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.067428605009648e+00,  2.951014643573924e-03,  4.883431101133681e-01,  2.228206285998498e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.082238278668021e+00,  7.969227155273666e-03, -1.042993798604582e+00, -6.466862383158065e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.466550984694485e+00,  5.506125080593166e-02, -3.221166272992833e+01,  5.727460760765988e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.166765604632491e+00,  6.438460079651052e-03, -1.718012134415954e+01, -1.193719556854900e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.819980341997689e+00,  5.789769533445756e-03, -8.408175984796367e+01,  6.314064623662173e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.287122038019775e+00,  4.169580889869263e-03,  1.046126219202457e-01, -1.257231805408415e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.933304891800716e+00,  2.730325594977369e-02, -5.981647334452667e+01,  7.290184942326224e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.733600167848969e+00,  4.060804409611575e-03, -6.516719042071126e+01, -3.814413810653789e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  8.057302847573737e+00,  8.050791988480167e-03, -2.089249268252832e+02, -2.982900630906630e-01,  2.326083750000000e-07
P1Ru1Zr1    ,  8.496153846000000e+00,  4.549265990143755e+00,  1.040859875128428e-02,  4.238303762478504e+00, -1.342445381676209e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.997209569792903e+00,  3.234351038617036e-02, -2.013305525679276e+02, -6.707517333564236e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.257267702451026e+00,  3.186383200730403e-02, -1.886200233112914e+02, -6.010516136053561e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.234061241565374e+00,  4.229044014578077e-02, -2.772910880420696e+01, -6.101865435905355e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.332738754716522e+00,  3.951460454905787e-03,  6.369877985112647e+01,  4.091167272087423e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.905543726190479e+00,  1.166324133881386e-02,  1.149106311123503e+01, -1.505137490600903e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.159682881837832e+00,  1.052903416217812e-02, -2.406410165446051e+00, -2.246783743256917e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.258755860933424e+00,  4.002643754130866e-02, -1.983729858019625e+00, -9.186934590701948e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.233692799439406e+01,  4.310416493474105e-03, -8.694619646622259e+00, -3.910672247848722e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.649369642095853e+01,  9.915254237288135e-02,  8.738851552501912e+01,  2.487551410929931e-01,  2.251996007040000e-04
