# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.172638e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74459323650028; Max AE: 8.06965135792554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.073520999474838e+02, -2.631753057280598e-01,  1.504603303099041e+05, -5.580887181831055e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726382263976e+01,0.0000000000000e+00; (lambda3 - (2.172638e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172638e+01.*lambda)); (newdata$lambda3 - (2.172638e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Re1         ,  2.581333333000000e+00,  4.054704478370255e+00,  8.055551080249400e-04, -1.625682323745000e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.315621774640056e+00,  2.144230054795323e-03, -1.537860769428787e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.486791333641172e+00,  1.036709738636793e-02, -1.284872629355490e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.500340649784686e+00,  8.568173871235631e-03, -2.643655692637165e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.145993112947785e+00,  8.371228004614713e-03, -3.199963499890970e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.437156698968153e+00,  1.463308980068358e-03, -9.656175083619438e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.237363672763564e+00,  1.078343066737770e-02, -2.073012754042836e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.766371341809824e+00,  1.555740086368348e-02, -1.238753796906825e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169105911671822e+00,  3.040798120071280e-03, -1.144961812896295e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.790729842802938e+00,  5.790901943545047e-03, -2.635245237682538e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.852928995076791e+00,  5.832824086540245e-03, -1.906552381587770e+01,  1.303238430000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  8.483881465606286e+00,  9.511429567864049e-04, -3.473758457834085e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.215777828007362e+00,  1.061011749760532e-02, -1.472154027070867e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.504519901632432e+00,  1.299556459033665e-02, -1.752988961702363e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.109355822725318e+00,  6.429888024690771e-03, -2.360631066168370e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.666530524454873e+00,  4.802202900204518e-03, -1.028651391331231e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.532099416789183e+00,  4.686822607669986e-03, -9.472305557922851e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.424532839102537e+00,  1.736342113279003e-02, -1.678587500567175e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.721710493305049e+00,  9.028912696971531e-03, -1.987581242387026e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.606766074846938e+00,  1.128065300518524e-02, -1.546117586157017e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.802843310199434e+00,  2.252573235647529e-03, -2.115735169427339e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.993951142596732e+00,  4.147583783824891e-03, -1.126791860326636e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.225090770383776e+00,  1.279795131858636e-02, -1.871466365867335e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.508327419856670e+00,  6.572499059024480e-03, -2.186647477321007e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.294623600565469e+00,  2.729225945067069e-02, -1.638241944571305e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.712738344601630e+00,  8.019655269340349e-03, -1.186430313601606e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.881083861109063e+00,  1.276792438802854e-03, -1.464239737987916e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.946743141846982e+00,  4.302740845918850e-03, -2.633428335633501e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.086571458955651e+00,  5.856585851130401e-03, -3.135911601201247e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.685597686325145e+00,  3.189476480813917e-03, -1.732928051793108e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.209523052524582e+00,  2.731677116919823e-03, -2.679373205972632e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.703608982792292e+00,  2.376524736661855e-02, -3.205836371909759e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.608466832547613e+00,  1.860860608665367e-02, -1.000854566742783e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.569727882539627e+00,  5.967701978106879e-03, -2.173973273558862e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.176751349372181e+00,  1.737451737451738e-03, -1.862183702380626e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.904510027121068e+00,  5.079126924111436e-03, -3.396145671405138e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.829107087592416e+00,  1.330477455190126e-02, -1.455911921259686e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.730351653030240e+00,  1.695394507945780e-02, -3.793027489340405e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.237171416428602e+00,  4.567084304266815e-03, -1.615101341145093e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.563323044024766e+00,  5.612244897959184e-03, -2.393965928647284e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.418836283854699e+00,  9.952715531315380e-03, -2.546466147860828e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.443207766533953e+00,  8.214197242310008e-03, -1.521527399794967e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.900950985086844e+00,  0.000000000000000e+00, -1.620692728179006e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.122756347796101e+00,  4.048321372095852e-03, -1.513652110712017e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.517665482554012e+00,  2.031859236795220e-02, -3.121895427469352e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.172377593816748e+00,  1.860860608665367e-02, -2.707122319644031e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.280883374848276e+00,  6.450485708295478e-03, -2.695629588236608e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.227793247546309e+00,  2.424705502910414e-02, -1.600306818269751e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.639348642074463e+00,  9.890537784406123e-03, -3.834486045067241e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.592638130500613e+01,  7.888142157421119e-03, -1.310028815717541e+01,  2.251996007040000e-04
