# c0 + a0 * ((lambda3+1.000069e+02) * (lambda-9.145539e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91940851334832; Max AE: 10.0199663400352
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.373707129600277e-02,  1.437146475381416e+05,  5.642259477355498e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0000690356758e+02,-9.1455386978178e+00; ((lambda3+1.000069e+02) * (lambda-9.145539e+00)); $\left(\left(lambda3+1.000e+02\right) * \left(lambda-9.146e+00\right)\right)$; ((lambda3+1.000069e+02) .* (lambda-9.145539e+00)); ((newdata$lambda3+1.000069e+02) * (newdata$lambda-9.145539e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.037606461241593e+00, -8.778371355448229e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.109496634003519e+01, -8.564496185523063e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.072147364995574e+00, -8.506776231418737e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.571796631625276e+00, -8.645162383706931e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.586519156357132e+00, -8.150586380721685e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.335103354335281e+00, -8.339962970718852e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.530213762529523e+00, -7.693026637513457e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.664684158091701e+00, -8.695728044928552e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.803087263158970e+00, -8.627102744500036e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.836957384635526e+00, -8.473507399833989e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.892778052074164e+00, -8.409738959622340e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.707795078224976e+00, -8.553870091853804e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.289648219002420e+00, -8.503660801377190e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.430834229368603e+00, -8.671957105570755e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.564731484576991e+00, -8.296883335945518e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.815547951442679e+00, -7.947837858927829e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.989105261965087e+00, -8.704441896910993e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.134867240561193e+00, -8.361076735679271e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.719644700147531e+00, -8.438362008157487e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.640932347674600e+00, -8.503571517853929e+02,  2.905841483000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.600627001894427e+00, -8.452860499206472e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.584076831371746e+00, -8.563313758702324e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.427826507667717e+00, -8.003917802880718e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.800868028946167e+00, -7.812539426661521e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.430988275053032e+00, -8.705390693114482e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.413819806762371e+00, -8.227403275789690e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.369537753354280e+00, -8.583666968297432e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.486366736599214e+00, -8.625245991186546e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.421617702392062e+00, -8.007046542740347e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.564019247992341e+00, -8.296161699234111e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.792890234273463e+00, -7.945090842586270e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.124528046614955e+00, -7.734898836971938e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.356984794244827e+00, -8.481341624598525e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.940088815670156e+00, -8.360743385106191e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.856896109671276e+00, -8.112123818864878e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.148602931043377e+00, -8.677132640288714e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.802843643916394e-01, -8.713650807691924e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.341679812934837e+00, -8.392396140760718e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.777137468373368e+00, -8.262520854301206e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.683044113053696e+00, -8.449292450169430e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.127668913116317e+00, -8.209983444121149e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.426710854169637e+00, -8.633328837814246e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.673268853116876e+00, -8.310824487319662e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.293956041195695e+00, -8.181288354949255e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.271948244744252e+00, -8.409653552578428e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.529274287677494e+00, -8.606832458204501e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.809229449940720e+00, -8.484782147454453e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.418295644815680e+00, -8.007723268312208e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.518910834577232e+00, -7.832678675857113e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.103715362587993e+00, -8.369255482243544e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.501237008285511e+00, -7.990695064310465e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998446183600859e+00, -7.810724338588607e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.454528562787864e+00, -8.689582416426489e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.289889238861615e+00, -8.186396690319135e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.446679302220130e+00, -8.314713008176136e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.059757261820280e+00, -7.755256623741715e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.259765771787079e+00, -8.488405123736251e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.604012941454212e+00, -7.678278033729157e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.792085905478982e+00, -8.419580160732777e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.205965664340828e+00, -8.099087191316279e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503634419350623e+00, -8.040415074794975e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.296094304053955e+00, -8.459925804710173e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.869378040827282e+00, -8.417179724736816e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.426403348167581e+00, -8.463336225395178e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.509898216130146e+00, -7.837166029125458e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.133847832233320e+00, -7.980496023447967e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.947989951885797e+00, -7.984712157521413e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.708098807170748e+00, -8.425937344911847e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.641221729423598e+00, -7.678676873289452e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.427761448402934e+01, -8.552238190751285e+02,  2.251996007040000e-04
