# c0 + a0 * ((range_at_mass-5.546896e+01) * (std_at_rad-5.656317e-02)) + a1 * (|std_EA - wtd_mean_EA|) + a2 * cbrt(lambda) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.36906900135148; Max AE: 11.7994342490064
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.476437205491838e-01,  7.416696128234374e+00,  1.244269543421247e+01,  8.291348485529507e-01, -1.411795755099180e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  10|18|mult:-5.5468956534356e+01,-5.6563170598441e-02; ((range_at_mass-5.546896e+01) * (std_at_rad-5.656317e-02)); $\left(\left(range_{at, mass}-5.547e+01\right) * \left(std_{at, rad}-5.656e-02\right)\right)$; ((range_at_mass-5.546896e+01) .* (std_at_rad-5.656317e-02)); ((newdata$range_at_mass-5.546896e+01) * (newdata$std_at_rad-5.656317e-02)); range_at_mass,std_at_rad
# 1;  1; eV;                                               30|27|abd; (|std_EA - wtd_mean_EA|); $\left(\left|std_{EA} - wtd_{mean, EA}\right|\right)$; abs(std_EA - wtd_mean_EA); abs(newdata$std_EA - newdata$wtd_mean_EA); std_EA,wtd_mean_EA
# 2;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo1      ,  5.325000000000000e+00,  2.346913364817510e+00,  3.442061326370257e-01,  7.460000000000000e-01,  7.691935110159150e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  8.731003704214785e+00,  3.137500051370282e+00,  5.000000000000000e-01,  1.488128515319332e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  5.818272282432703e+00, -8.393598031832454e+00,  0.000000000000000e+00,  8.860821770853083e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.839712502433622e+00,  1.071427477705757e+01,  2.663000000000000e-01,  8.641908300479846e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  6.915202041868154e+00,  1.282419007063729e+00,  1.090300000000000e+00,  6.802651791584350e-01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  5.013366161745574e+00, -3.663045602322719e+00,  3.188000000000000e-01,  1.282871969237339e+00,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.530219288071534e+00,  1.523137896170947e+00,  3.489999999999993e-02,  1.851408715203178e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.789137619502929e+00,  3.442061326370257e-01,  5.413000000000000e-01,  1.583223137914152e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.017451135010594e+00, -6.550653521134907e+00,  0.000000000000000e+00,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  9.663331842585242e+00,  4.861358887503828e+01,  3.220000000000000e-01,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.354053976953794e+00,  5.051940794769308e+01,  0.000000000000000e+00,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.974826437544559e+00,  1.949185226306799e+00,  7.700000000000000e-01,  1.138421947078910e+00,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  8.556944827676194e+00,  4.282310042595437e+01,  2.695000000000000e-01,  9.597699101349482e-01,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.152955513570385e+01,  7.867455811000948e+00,  5.842999999999999e-01,  1.608264529139501e+00,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  3.549306172065235e+00,  1.007805646679545e+01,  0.000000000000000e+00,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  5.693652869338019e+00,  2.510286226816421e+01,  4.021999999999999e-01,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  1.086567975787387e+01,  1.013059245531161e+01,  8.930000000000000e-01,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  8.712581593773821e+00,  9.919802615995987e+00,  7.460000000000000e-01,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  5.606839258623349e+00, -1.581741136219176e+00,  9.322999999999999e-01,  9.045449112469409e-01,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.700565750993559e+00,  1.309497571306518e+00,  6.894000000000000e-01,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  9.704312291574871e+00, -2.030202944278131e+00,  8.163000000000000e-01,  1.430227032921702e+00,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.806253382465503e+01, -4.953793430096341e+00,  4.483000000000000e-01,  2.373013666985209e+00,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.580858138502875e+01, -9.587712237658886e+00,  4.619999999999999e-02,  8.861670793209724e-01,  4.821066932497864e+01
