# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.63538571257078; Max AE: 8.39010432687799
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.097584918687791e+02, -1.880143897793220e+00,  1.876910119375065e+05,  5.374961807660481e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1346533504370e-01,-2.1094021975040e+00; ((PE_std-5.134653e-01) * (lambda3-2.109402e+00)); $\left(\left(PE_{std}-5.135e-01\right) * \left(lambda3-2.109e+00\right)\right)$; ((PE_std-5.134653e-01) .* (lambda3-2.109402e+00)); ((newdata$PE_std-5.134653e-01) * (newdata$lambda3-2.109402e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
S1Y1        ,  1.900000000000000e+00,  4.238775968323225e+00,  2.040467369620975e-02, -2.937258812772589e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.486821725900891e+00,  1.021408305390766e-02,  4.575720658191483e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.636989338808603e+00,  2.902909447531873e-02,  8.526972125080636e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.537624891873500e+00,  1.160700913583945e-02, -1.857643285149569e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  7.841525162778888e-01,  5.192148760330578e-02,  9.949478734334962e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.844549753810989e+00,  6.044317683194383e-03,  4.778328899203151e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.478971116807244e+00,  4.961240310077520e-03,  2.217598322048071e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.182622543371470e-01,  4.310498220640570e-02,  1.006163343471980e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.533058627554285e+00,  3.420957868203097e-03, -2.814843662651921e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.552209049752394e+00,  1.111710012127746e-02, -1.553348920927634e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  2.292420804331917e+00,  1.831773270930837e-02,  8.494216974515714e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.879671070461985e+00,  9.953129307968017e-03,  2.518376320215616e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.572702173272027e+00,  2.873295643498503e-02,  3.281759792532478e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.074374110175772e+00,  3.906309029089536e-03, -5.437145920986755e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.441826706344933e+00,  6.265088618029795e-03,  2.508167907715311e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.753017764653706e+00,  5.771288452964779e-02,  2.896740425590890e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.489581278429570e+00,  2.150569886022796e-02,  2.089707776497844e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.802741328738324e+00,  3.900880676912451e-02, -2.902180079756806e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.033484627152980e+00,  1.207865168539326e-02,  3.516053565297892e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.035659195449099e+00,  4.672330097087379e-03, -6.895933701922891e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.009163266855721e+00,  5.556164383561644e-03, -1.167873739852893e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.276086704076000e+00,  2.886438654399888e-03, -1.089838465959980e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.091694545775168e+00,  1.228297486395439e-03, -2.047210465968520e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.256571746252396e+00,  2.747871265694906e-02,  7.435008343114433e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.480545094438420e+00,  2.131973605278944e-02,  3.231573345207982e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.668217221969551e+00,  8.531951640759931e-03, -2.589943538818838e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.358320361368072e+00,  1.260188087774295e-02, -1.730556745264715e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.401530405511662e+00,  1.986815185269379e-02, -4.359202355359455e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.812001645069284e+00,  1.781854737371199e-02,  6.075966498649468e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.297886642926827e+00,  5.183788878416589e-03, -2.495155477881951e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.195370946300197e+00,  4.193283070596299e-02,  5.051073102617667e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.841664462232166e+00,  5.991594174567492e-03, -4.313342548305640e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.544402520783860e+00,  1.134589758233390e-02, -1.994599956962281e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.942639510846362e+00,  1.291512915129151e-02,  1.616744863388162e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.728509526943288e+00,  4.578426754592557e-03,  8.801259956532363e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.600197368114157e+00,  1.886524822695036e-02, -3.766353506139359e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.097462167447445e+00,  3.404946741289042e-02,  9.570573630959044e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.949078377777596e+00,  4.880986937590712e-02, -4.215809838307766e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.072242413273281e+00,  4.721779397251955e-03, -9.061523398638978e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.522405194535478e+00,  3.114773966791904e-03, -2.466983788993183e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.732280600646694e+00,  6.716871128385765e-03, -3.340784980246280e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.031281134867509e+00,  2.951014643573924e-03,  1.676772068919824e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.094045104700563e+00,  7.969227155273666e-03, -6.635803871162263e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.285132789846334e+00,  5.506125080593166e-02,  6.396892797177303e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.993855377040591e+00,  6.438460079651052e-03, -1.419110313829532e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.408150505944985e+00,  5.789769533445756e-03,  7.217382725862536e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.302769604095534e+00,  4.169580889869263e-03, -1.222293397832193e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.064220233904860e+00,  2.730325594977369e-02,  8.197920423777507e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.839740221129518e+00,  4.060804409611575e-03, -4.005521428429220e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.040236619125412e+00,  8.050791988480167e-03, -2.687342696343146e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.123808864099372e+00,  1.199762086838304e-02,  2.460947941218693e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.644653592754644e+00,  1.040859875128428e-02,  8.841250783102179e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.206458589344315e+00,  3.234351038617036e-02, -2.007426415751335e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.726147042531645e+00,  3.186383200730403e-02, -5.913883975960078e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.008896890196048e+00,  4.229044014578077e-02, -5.964295666302690e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.382682140651362e+00,  3.951460454905787e-03,  3.242537113470608e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.098975940831736e+00,  1.166324133881386e-02, -1.335636616884844e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.117332750467684e+00,  1.052903416217812e-02, -1.875502854980171e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.016955276749317e+00,  4.002643754130866e-02, -4.384529791361029e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.251877022897204e+01,  4.310416493474105e-03, -3.939915543323405e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623574477895835e+01,  9.915254237288135e-02,  2.788746422925581e-01,  2.251996007040000e-04
