# c0 + a0 * (density * w_log) + a1 * (w_log / lambda) + a2 * ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45710042073099; Max AE: 7.57905099146102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.544515914250163e+01, -1.614796179926811e+02, -9.827425253890969e-01,  2.033572125662754e+05,  4.479913063832226e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   5|1|mult; (density * w_log); $\left(density w_{log}\right)$; (density .* w_log); (newdata$density * newdata$w_log); density,w_log
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; Unitless;                                         27|3|mult:-1.0275371123822e+00,-1.9629195380999e+00; ((PE_range-1.027537e+00) * (lambda3-1.962920e+00)); $\left(\left(PE_{range}-1.028e+00\right) * \left(lambda3-1.963e+00\right)\right)$; ((PE_range-1.027537e+00) .* (lambda3-1.962920e+00)); ((newdata$PE_range-1.027537e+00) * (newdata$lambda3-1.962920e+00)); PE_range,lambda3
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.941261498172975e+00,  1.689048660000000e-01,  2.743149653718759e-02,  9.644289572025537e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.089033180942971e+00,  1.842723000000000e-01,  4.880998829496684e-02, -1.485368649752839e+00,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.668531160124590e+00,  6.507362400000000e-02,  8.372598767669446e-03,  6.358497658937239e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.737340213576211e+00,  5.553819000000000e-02,  9.119496855345912e-03,  1.246895800306444e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.639223243152667e+00,  7.202427600000000e-02,  4.647135904155747e-03,  4.088711127687210e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.313736412588073e+00,  1.613724090000000e-01,  7.831299040976460e-02, -5.644984459690046e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.204605214521426e+00,  1.925200780000000e-01,  2.569548872180451e-02,  6.298587250984178e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.403690212867009e+00,  7.077660000000000e-02,  2.040467369620975e-02, -5.376821006930312e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.424240866529989e+00,  8.499348000000001e-02,  1.021408305390766e-02,  8.344711139470860e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.567781142880130e+00,  2.060675040000000e-01,  2.902909447531873e-02,  1.573596330710229e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.421888144396648e+00,  7.094195000000000e-02,  1.160700913583945e-02, -6.368923223170528e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -3.858877689470337e-01,  1.362448080000000e-01,  5.192148760330578e-02,  1.844984330072847e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.288674689525467e+00,  3.812864900000000e-02,  6.044317683194383e-03,  8.528436823406468e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.357148779607932e+00,  2.650489600000000e-02,  4.961240310077520e-03,  8.160342311210660e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00, -7.072372964764478e-01,  1.378053660000000e-01,  4.310498220640570e-02,  1.867428915101446e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.105756665694363e+00,  3.083101500000000e-02,  3.420957868203097e-03, -7.096071237777372e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.352009943197539e+00,  7.064392500000001e-02,  1.111710012127746e-02, -4.700997787434830e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  5.195286454619602e+00,  2.995801710000000e-01,  1.831773270930837e-02,  1.549330258801482e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.114633584204676e+00,  8.828616000000000e-02,  9.953129307968017e-03,  2.016628985604223e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.836525792314212e+00,  1.646628480000000e-01,  2.873295643498503e-02,  6.065911154244309e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.706143907569328e+00,  4.354846100000000e-02,  3.906309029089536e-03, -1.590504210869391e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.033352655268417e+00,  8.842691200000001e-02,  6.265088618029795e-03,  1.063959229219487e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.737061868646350e+00,  2.963214060000000e-01,  5.771288452964779e-02,  5.384533653179454e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.264360736962199e+00,  2.324585700000000e-01,  2.150569886022796e-02,  3.633113396031903e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.671779160193172e+00,  1.049508810000000e-01,  3.900880676912451e-02, -5.349689942508767e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.813633055175283e+00,  7.011085500000000e-02,  1.207865168539326e-02, -1.493113893755898e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.698267990872218e+00,  4.406617600000000e-02,  4.672330097087379e-03, -2.489952233753653e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.382655039402373e+00,  3.687461700000000e-02,  5.556164383561644e-03, -2.074934696901266e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.832592523592291e+00,  4.459966500000000e-02,  2.886438654399888e-03, -1.178469014927868e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.818232931021493e+00,  2.531041500000000e-02,  1.228297486395439e-03, -4.215788245048262e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.130593752791016e+00,  3.254164480000000e-01,  2.747871265694906e-02,  1.365394490602575e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.185329508962115e+00,  1.552635980000000e-01,  2.131973605278944e-02,  3.979138508989072e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.258568713316477e+00,  5.976016800000000e-02,  8.531951640759931e-03, -3.791713824569874e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.529412915326823e+00,  4.698817199999999e-02,  1.260188087774295e-02, -3.196357377347377e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.386761067486505e+00,  5.833687799999999e-02,  1.986815185269379e-02, -7.973636612625409e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.865645332626308e+00,  1.145588020000000e-01,  1.781854737371199e-02,  1.105200844832391e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.305414215774998e+00,  5.583946500000000e-02,  5.183788878416589e-03, -7.890808567793804e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.911365003379193e+00,  2.130746450000000e-01,  4.193283070596299e-02,  9.251944194847693e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.641983354647599e+00,  6.542242499999999e-02,  5.991594174567492e-03, -7.355768229435568e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.812783867090873e+00,  4.922125600000000e-02,  1.134589758233390e-02, -3.680713622849403e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.197839316965497e+00,  3.788862000000000e-02,  1.291512915129151e-02,  9.674146856259876e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.428864901811149e+00,  4.537053000000000e-02,  4.578426754592557e-03,  3.645333730175417e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.167175195599320e+00,  6.791831200000001e-02,  1.886524822695036e-02, -1.066221756120018e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.411587250803110e+00,  3.111541660000000e-01,  3.404946741289042e-02,  1.770633835615512e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.969777815621474e+00,  1.863034740000000e-01,  4.880986937590712e-02, -7.728734718500803e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.714579969369451e+00,  4.027636600000000e-02,  4.721779397251955e-03, -3.318538604344421e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.820464588436830e+00,  1.940607000000000e-02,  3.114773966791904e-03, -5.252433213627296e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.306893930552631e+00,  5.300062600000000e-02,  6.716871128385765e-03, -5.965481731403469e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.567205717064119e+00,  3.875712500000000e-02,  2.951014643573924e-03,  4.834716085008608e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.833178319112908e+00,  6.429330300000000e-02,  7.969227155273666e-03, -1.413944090269535e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.485424005159901e+00,  2.359140840000000e-01,  5.506125080593166e-02,  1.187208565457393e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.664019946465726e+00,  5.990884900000000e-02,  6.438460079651052e-03, -2.389485661393164e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.190990821849077e+00,  5.760481000000000e-02,  5.789769533445756e-03,  1.293812605065405e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.196163087914474e+00,  1.170738250000000e-01,  4.169580889869263e-03, -2.530336100845779e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.931457363605351e+00,  1.301987500000000e-01,  2.730325594977369e-02,  1.506265201360600e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.774943692693749e+00,  6.316496899999999e-02,  4.060804409611575e-03, -8.187772105188700e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.490904335532814e+00,  5.069199000000000e-02,  8.050791988480167e-03, -4.892244210037361e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.328624912480594e+00,  1.650783320000000e-01,  1.199762086838304e-02,  3.419638763812964e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.960682473274877e+00,  1.092438330000000e-01,  1.040859875128428e-02, -9.894978795132381e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.091886383283788e+00,  3.405760000000000e-01,  3.234351038617036e-02, -3.580268768292842e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.667218974145189e+00,  3.437203280000000e-01,  3.186383200730403e-02, -1.077407423455618e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.768418083886811e+00,  2.240213010000000e-01,  4.229044014578077e-02, -1.091831110896818e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.429140694990219e+00,  3.392280000000000e-02,  3.951460454905787e-03,  1.009387618352729e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.912267079265709e+00,  1.388976680000000e-01,  1.166324133881386e-02, -3.607697956332829e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.780690158620928e+00,  1.877004450000000e-01,  1.052903416217812e-02, -5.199881226683259e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.663296041479356e+00,  7.869469200000000e-02,  4.002643754130866e-02, -7.993575274718531e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.331212794990491e+01,  9.417204400000001e-02,  4.310416493474105e-03, -7.984778854950524e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.628083627323949e+01,  1.633188960000000e-01,  9.915254237288135e-02,  5.153043875022764e-01,  2.251996007040000e-04
