# c0 + a0 * ((lambda-1.040127e+00) * (EA_range-1.837451e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.8923130183738; Max AE: 9.41990432507331
# Coefficients
# Task   a0                      a1                      c0
# all , -3.578334739897743e+00,  1.458052586619997e+05,  3.801325966717098e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               0|33|mult:-1.0401271987611e+00,-1.8374506563080e+00; ((lambda-1.040127e+00) * (EA_range-1.837451e+00)); $\left(\left(lambda-1.040e+00\right) * \left(EA_{range}-1.837e+00\right)\right)$; ((lambda-1.040127e+00) .* (EA_range-1.837451e+00)); ((newdata$lambda-1.040127e+00) * (newdata$EA_range-1.837451e+00)); lambda,EA_range
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.589434686410603e+00,  3.396179040811726e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.193051653183217e+00, -8.659160700239439e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.847569072977727e+00,  6.643995141904738e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.427831326223830e+00,  4.978153591751800e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.414159668483765e+00,  4.029926482115632e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.052070531256912e+00,  6.990901428059626e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.816668217723472e+00, -2.781164217557960e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.581882811195512e+00, -4.485122873683439e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.028632049675819e+00,  9.230490055307076e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.218919558240505e+00,  9.360957954068147e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.028010926676235e+00,  4.063727269237610e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  9.654307465360824e-01,  8.034519538485543e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.898324642589821e+00, -2.970424843151748e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.184405624843942e+00,  1.777145766775776e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.569850051743647e+00, -4.914021352195627e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.696163045818837e+00, -1.367366796967288e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.081348127657980e+00,  4.824550592065275e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.972928296248194e+00,  1.806852895676827e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.147545974930259e+00, -5.745717432478507e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.101220130166873e+00,  7.635044639561274e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.529544245000464e+00,  3.826152217841352e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.383459753791482e+00,  2.329539280126169e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.828326981324900e+00, -2.603634986859292e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617256882971601e+00,  3.794157957937982e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.726186858607682e+00,  3.038419600424763e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.320412623186008e+00,  7.019414820359580e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.789885408250228e+00,  6.597961178699306e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.890293812332008e+00, -2.018555615726369e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.413663018389812e+00, -3.229905537708602e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.007474063560241e+00,  4.951984096929864e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.137586511283602e+00,  6.174398531089572e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.658827728110541e+00, -5.092913455472251e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.766871419227359e+00, -1.102676484994984e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.134324439825732e+00,  1.932907486409620e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.783922534634169e+00, -2.720464939518049e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.715175636528112e+00, -4.330239768870394e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.537203237862447e+00,  7.590309518677116e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.883245150097265e+00, -1.013748312643542e-02,  3.130468390000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.679549330842738e+00, -7.853802113845716e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.722052389889186e+00,  2.886045707718637e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.178329278784904e+00, -9.095673902735849e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.274059737982513e+00,  4.362872303732607e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.111075067319051e+00, -2.513132734015846e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.112122298278667e+00, -2.732360834461073e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.586455468897215e+00,  2.893986542034135e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.129442143061005e+00,  5.024089858159499e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.155190107883542e+00,  4.611593191249569e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.878204565346076e+00,  5.485218217374016e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.909054812133513e+00, -4.255453319061798e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.898039364452093e+00, -4.675432988483412e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.266311256207087e+00,  1.629298304750816e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.144298077437311e+01, -2.090094834958108e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.425496311572919e+01,  6.655746472398903e-01,  2.251996007040000e-04
