# c0 + a0 * ((((w_log+1.042448e+03) / (mean_PE-2.400540e+00))+1.760020e+03) * (((mean_PE-3.054872e+01) / (lambda3-6.865273e-01))-1.163953e+02)) + a1 * ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)) + a2 * ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35010549055921; Max AE: 4.4146720126253
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.372934258299534e-06,  2.269899391459568e-04,  4.724836876978597e-02,  1.506291489864293e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K;                                                4|32|div|32|7|div|mult:1.7600197240874e+03,-1.1639533879918e+02,-3.0548716680438e+01,-6.8652728920578e-01,1.0424475567763e+03,-2.4005404924237e+00; ((((w_log+1.042448e+03) / (mean_PE-2.400540e+00))+1.760020e+03) * (((mean_PE-3.054872e+01) / (lambda3-6.865273e-01))-1.163953e+02)); $\left(\left(\left(\frac{ w_{log} +1.042e+03 }{ mean_{PE}-2.401e+00 } \right)+1.760e+03\right) * \left(\left(\frac{ mean_{PE} -3.055e+01 }{ lambda3-6.865e-01 } \right)-1.164e+02\right)\right)$; ((((w_log+1.042448e+03) ./ (mean_PE-2.400540e+00))+1.760020e+03) .* (((mean_PE-3.054872e+01) ./ (lambda3-6.865273e-01))-1.163953e+02)); ((((newdata$w_log+1.042448e+03) / (newdata$mean_PE-2.400540e+00))+1.760020e+03) * (((newdata$mean_PE-3.054872e+01) / (newdata$lambda3-6.865273e-01))-1.163953e+02)); w_log,mean_PE,mean_PE,lambda3
# 1;  2; Unitless;                                         15|6|div|4|0|div|mult:-1.3763863642904e+01,8.7734113807121e+02,-1.3579212991990e+02,-4.6291028689480e+00,3.1528167105495e+00,-4.5516832788807e+00; ((((wtd_mean_at_rad+3.152817e+00) / (lambda4w_low-4.551683e+00))-1.376386e+01) * (((w_log-1.357921e+02) / (L_avg-4.629103e+00))+8.773411e+02)); $\left(\left(\left(\frac{ wtd_{mean, at, rad} +3.153e+00 }{ lambda4w_{low}-4.552e+00 } \right)-1.376e+01\right) * \left(\left(\frac{ w_{log} -1.358e+02 }{ L_{avg}-4.629e+00 } \right)+8.773e+02\right)\right)$; ((((wtd_mean_at_rad+3.152817e+00) ./ (lambda4w_low-4.551683e+00))-1.376386e+01) .* (((w_log-1.357921e+02) ./ (L_avg-4.629103e+00))+8.773411e+02)); ((((newdata$wtd_mean_at_rad+3.152817e+00) / (newdata$lambda4w_low-4.551683e+00))-1.376386e+01) * (((newdata$w_log-1.357921e+02) / (newdata$L_avg-4.629103e+00))+8.773411e+02)); wtd_mean_at_rad,lambda4w_low,w_log,L_avg
# 2;  2; eV^2 * g^-1 * mol;                                25|5|div|22|9|div|mult:5.3650990078952e+00,-3.3807798608631e+09,-4.1853586229005e+09,-1.0017350637408e+02,4.0087540548168e+09,-7.4719107618763e+08; ((((wtd_std_IP+4.008754e+09) / (lambda-7.471911e+08))+5.365099e+00) * (((range_IP-4.185359e+09) / (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); $\left(\left(\left(\frac{ wtd_{std, IP} +4.009e+09 }{ lambda-7.472e+08 } \right)+5.365e+00\right) * \left(\left(\frac{ range_{IP} -4.185e+09 }{ wtd_{mean, at, mass}-1.002e+02 } \right)-3.381e+09\right)\right)$; ((((wtd_std_IP+4.008754e+09) ./ (lambda-7.471911e+08))+5.365099e+00) .* (((range_IP-4.185359e+09) ./ (wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); ((((newdata$wtd_std_IP+4.008754e+09) / (newdata$lambda-7.471911e+08))+5.365099e+00) * (((newdata$range_IP-4.185359e+09) / (newdata$wtd_mean_at_mass-1.001735e+02))-3.380780e+09)); wtd_std_IP,lambda,range_IP,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ti1       ,  5.387500000000000e+00,  6.989378539309934e+00,  3.944500052749678e+05, -3.469187256383383e+03, -1.740180645364797e+02
B6Y1        ,  5.692857143000000e+00,  3.506305670210404e+00, -9.450907171611634e+03, -1.132781703583490e+04, -1.896971806811629e+02
Nb1S2       ,  5.821818182000000e+00,  5.522496489319872e+00,  1.925743023309890e+05, -4.128148373238881e+03, -1.917597719555401e+02
Ge1V3       ,  6.680000000000000e+00,  6.119525490872733e+00,  2.493300705488296e+04, -7.663195204297253e+03, -1.537214039425351e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.829423733856418e+00, -1.891828862554323e+04, -9.904797265826905e+03, -1.468899384609784e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.412637773585222e+00, -6.532859768154045e+04, -2.234388609212887e+04, -5.129106837622093e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.510654009484940e+00,  3.597590191225485e+05, -7.952038978027576e+03, -1.185419241444584e+02
N1V1        ,  8.528333333499999e+00,  8.387870062675645e+00,  1.797182773210261e+06, -9.077051765871771e+03, -1.879269530393137e+02
C1Ta1       ,  8.637499999999999e+00,  8.685362747246181e+00,  3.060672487398110e+05, -6.481510352134651e+03, -1.192124112964486e+02
Re3W1       ,  8.733333332999999e+00,  9.711494905379213e+00,  2.481166822395027e+05, -9.244085294768154e+03, -8.131222960955992e+01
Hf1N1       ,  8.830000000000000e+00,  1.084668858274393e+01,  2.138078994918752e+05,  4.719491614138709e+03, -1.226466790383076e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.585327987374700e+00,  7.511628357490639e+03, -1.208670620346891e+04, -1.640659986316811e+02
Ta1B2       ,  9.500000000000000e+00,  9.243125599546101e+00,  2.197560720374848e+06, -1.071250009982305e+04, -1.820766916488573e+02
Nb3Pt1      ,  9.516428571000001e+00,  7.722265147208136e+00,  6.502785582251706e+04, -9.344739537929261e+03, -1.137350316874183e+02
C1I1Y1      ,  9.917500000000000e+00,  1.003393163883260e+01,  2.408938311209916e+06, -1.184191820508854e+04, -1.705294684589936e+02
C1Nb1       ,  1.002500000000000e+01,  9.047666886059744e+00, -8.596313696127277e+04,  1.131598856015465e+04, -1.773580530454511e+02
C1Mo1       ,  1.015200000000000e+01,  9.778662737159008e+00,  2.502249470588359e+06, -9.466095184839307e+03, -1.920323922145747e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.341579878977358e+01,  1.083842503730618e+04, -1.064556747820339e+04,  1.573814619353992e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.428732118799986e+01,  1.746117036612422e+05,  3.423612530261223e+04, -1.896614007323067e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.617719800021527e+01, -2.845821364817072e+03, -1.006023945740396e+04,  7.205770864599558e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.786154480987325e+01, -2.942301048012981e+04, -8.888491512474406e+03,  1.034119707307511e+02
