# c0 + a0 * (at_rad_wtd_std * lambda4w_low) + a1 * (lambda3 * lambda4w_low) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27017330195166; Max AE: 8.35561307237217
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.275050999414167e+02,  3.250445437933243e-01, -1.782928388845514e+02, -1.182351652712811e+02,  1.893440580770638e+05,  4.763189881371339e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult; (at_rad_wtd_std * lambda4w_low); $\left(at_{rad, wtd, std} lambda4w_{low}\right)$; (at_rad_wtd_std .* lambda4w_low); (newdata$at_rad_wtd_std * newdata$lambda4w_low); at_rad_wtd_std,lambda4w_low
# 1;  1; eV;                                               3|2|mult; (lambda3 * lambda4w_low); $\left(lambda3 lambda4w_{low}\right)$; (lambda3 .* lambda4w_low); (newdata$lambda3 * newdata$lambda4w_low); lambda3,lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.709337293136982e+00,  7.002379999999999e-04,  4.584272000000000e-04,  3.877720000000000e-04,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.720674318613495e+00,  4.424280000000000e-04,  1.564644000000000e-04,  5.477219999999999e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.546175723773848e+00,  7.620000000000000e-05,  2.886265500000000e-03,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.934296009158218e+00,  1.419865000000000e-02,  8.154562960000000e-02,  3.592329800000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.097019567646560e+00,  2.631490000000000e-04,  7.179520000000000e-05,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.607053910776643e+00,  6.103349999999999e-04,  7.921613999999999e-04,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.562163843899118e+00,  8.142500000000000e-04,  1.021700000000000e-03,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.861201737854777e+00,  1.968120000000000e-04,  8.457804000000001e-04,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.127763762828455e+00,  0.000000000000000e+00,  2.243692300000000e-03,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.715287367333914e+00,  3.040000000000000e-04,  7.634200000000000e-04,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.398283586782104e+00,  2.153780000000000e-04,  4.915951999999999e-04,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.736602058434758e+00,  3.553292999999999e-03,  3.679157969999999e-02,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.584435962526700e+00,  1.860015300000000e-02,  4.336447284000000e-01,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.403691321592494e+00,  4.777500000000000e-04,  9.479399999999999e-05,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.481880233080745e+00,  1.584608000000000e-03,  2.154291800000000e-02,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.740300883538767e+00,  1.400810000000000e-03,  4.932934000000000e-04,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.422820632680327e+00,  1.106040000000000e-04,  7.918039999999998e-05,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.109543393282963e+00,  2.794500000000000e-04,  4.269269430000000e-02,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.397863078906265e+00,  9.127359999999999e-04,  2.674496000000000e-03,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.282672221476580e+00,  3.315780000000000e-03,  4.878928599999999e-02,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.520764004687200e+00,  1.643500000000000e-03,  2.361206589000000e-01,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.453291536935007e+00,  1.842044000000000e-03,  1.460421300000000e-03,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.139298911132753e+00,  2.840098000000000e-03,  4.962458499999999e-03,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.467209022246630e+00,  7.310578000000000e-03,  2.759396680000000e-02,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.349042938864052e+00,  1.086080000000000e-04,  3.505920000000000e-05,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.560447968284132e+00,  1.086030000000000e-04,  2.809290000000000e-05,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.050861152448897e+00,  5.900530000000000e-04,  2.867646200000000e-03,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.362033945046933e+00,  2.026641000000000e-03,  3.578618100000000e-03,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.199578850576427e+00,  3.265686000000000e-03,  3.361985200000000e-03,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.624158847457053e+00,  1.280160000000000e-03,  7.196515200000001e-03,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.531958689077379e+00,  2.036250000000000e-04,  6.522750000000000e-05,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.031104910115372e+00,  2.768294000000000e-03,  5.285623600000000e-03,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.528740034925143e+00,  1.362336000000000e-03,  7.379813600000000e-03,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.131932444901326e+00,  2.542903000000000e-03,  2.467203100000000e-03,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.927160268931742e+00,  1.157000000000000e-04,  3.024932000000000e-04,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.583242083391573e+00,  3.373100000000000e-03,  2.479266400000000e-03,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.264397678286108e+00,  0.000000000000000e+00,  4.283739120000001e-02,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.047106235484343e+01,  1.413870800000000e-02,  1.713021312000000e-01,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.061797701595127e+00,  5.168900000000000e-04,  1.417447000000000e-03,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.226919511225403e+00,  3.774201000000000e-03,  3.167635770000000e-02,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.337857417307117e+00,  3.173121000000000e-02,  5.633482120000000e-01,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.583870079765459e+00,  4.581599999999999e-04,  1.208880000000000e-04,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.204517706093026e+00,  2.095822000000000e-03,  9.840714899999999e-03,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.105237088582919e+00,  0.000000000000000e+00,  2.273209400000000e-03,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.427424365724718e+00,  1.241886800000000e-02,  5.942335797999999e-01,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.945043567711407e+00,  1.182036000000000e-03,  1.320460800000000e-03,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.362339120384867e+00,  5.687322800000000e-02,  3.433983020600000e+00,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.887993181493348e+00,  1.881000000000000e-04,  9.316592999999999e-04,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.892032902155742e+00,  0.000000000000000e+00,  4.414364960000000e-02,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.745373173891466e+00,  9.405536000000001e-03,  6.838864480000000e-02,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.062159812233773e+00,  2.977900000000000e-03,  2.266028400000000e-03,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.633953454066338e+00,  4.388800000000000e-03,  3.803823600000000e-03,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.403174545953523e+00,  4.061200000000000e-03,  2.835654800000000e-03,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.566236840913210e+00,  2.244594000000000e-02,  2.066591604000000e-01,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.114488975881329e+01,  2.217375000000000e-02,  1.384518000000000e-01,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.270181737943551e+00,  3.575168000000000e-03,  4.294764800000000e-03,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.499541950843594e+01,  3.763533299999999e-02,  4.838892569700000e+00,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648172050638080e+01,  2.316194000000000e-03,  1.991392400000000e-03,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
