# c0 + a0 * (at_rad_wtd_std * lambda4w_low) + a1 * (lambda4w_low^2) + a2 * (EA_wtd_range * lambda4w_low) + a3 * (w_log / lambda) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.26782919653839; Max AE: 8.35422160247801
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.227995615133873e+02,  1.521219296759157e+01, -1.766302862593194e+02, -1.185351730067114e+02,  1.894878517943380e+05,  4.776651179839760e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          18|2|mult; (at_rad_wtd_std * lambda4w_low); $\left(at_{rad, wtd, std} lambda4w_{low}\right)$; (at_rad_wtd_std .* lambda4w_low); (newdata$at_rad_wtd_std * newdata$lambda4w_low); at_rad_wtd_std,lambda4w_low
# 1;  1; eV^2;                                             2|sq; (lambda4w_low^2); $\left(lambda4w_{low}^2\right)$; (lambda4w_low)^2; (newdata$lambda4w_low)^2; lambda4w_low
# 2;  1; eV^2;                                             34|2|mult; (EA_wtd_range * lambda4w_low); $\left(EA_{wtd, range} lambda4w_{low}\right)$; (EA_wtd_range .* lambda4w_low); (newdata$EA_wtd_range * newdata$lambda4w_low); EA_wtd_range,lambda4w_low
# 3;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Ta3      ,  1.000000000000000e+00,  5.331031762756864e-01,  1.087500000000000e-04,  8.999999999999999e-08,  4.637999999999999e-05,  4.241203330647327e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.429221602478011e+00,  9.879999999999999e-04,  2.704000000000000e-05,  3.172000000000000e-04,  6.680553241126480e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.792272542981673e+00,  3.844650000000000e-04,  1.260250000000000e-05,  2.357200000000000e-04,  2.743149653718759e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.230480662342885e+00,  8.477000000000000e-04,  2.992900000000000e-06,  4.913200000000000e-04,  4.880998829496684e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.936543799358263e+00,  0.000000000000000e+00,  1.876900000000000e-04,  0.000000000000000e+00,  8.372598767669446e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.738000575341387e+00,  0.000000000000000e+00,  1.814760000000000e-05,  2.769000000000000e-04,  9.119496855345912e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.360417384194410e+00,  6.342480000000000e-02,  4.284900000000000e-02,  1.614600000000000e-01,  4.647135904155747e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.453184792319863e+00,  7.134330000000000e-04,  2.528100000000000e-06,  7.449150000000001e-04,  7.831299040976460e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.286162489101756e+00,  2.003420000000000e-04,  1.188100000000000e-06,  7.608200000000001e-05,  2.569548872180451e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.995693555370370e+00,  1.474750000000000e-03,  1.204090000000000e-05,  3.070950000000000e-03,  2.040467369620975e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.329597296422933e+00,  1.887600000000000e-04,  8.179600000000000e-06,  2.323464000000000e-03,  1.021408305390766e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.374436464519951e+00,  1.494000000000000e-04,  6.200100000000000e-06,  4.867950000000000e-04,  2.902909447531873e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.716620095323636e+00,  7.002379999999999e-04,  2.371600000000000e-06,  3.877720000000000e-04,  1.160700913583945e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.719647645185454e+00,  4.424280000000000e-04,  1.904400000000000e-06,  5.477219999999999e-04,  5.192148760330578e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.562064158382266e+00,  7.620000000000000e-05,  1.451610000000000e-05,  3.183255000000000e-03,  6.044317683194383e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.925115998850525e+00,  1.419865000000000e-02,  8.145315999999999e-04,  3.592329800000000e-02,  4.961240310077520e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.097906517321633e+00,  2.631490000000000e-04,  6.241000000000000e-07,  3.385940000000000e-04,  4.310498220640570e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.616551910993701e+00,  6.103349999999999e-04,  1.876900000000000e-06,  9.658499999999998e-05,  3.420957868203097e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.571485119286267e+00,  8.142500000000000e-04,  6.250000000000000e-06,  1.914500000000000e-03,  1.111710012127746e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.867685744353730e+00,  1.968120000000000e-04,  8.065600000000001e-06,  5.651600000000001e-05,  2.136867325546571e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.135772259224499e+00,  0.000000000000000e+00,  2.430490000000001e-05,  0.000000000000000e+00,  1.831773270930837e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.724875647737695e+00,  3.040000000000000e-04,  4.000000000000000e-06,  4.070000000000000e-04,  9.953129307968017e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.403114957316488e+00,  2.153780000000000e-04,  5.107599999999999e-06,  2.067900000000000e-04,  2.873295643498503e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.734525078948915e+00,  3.553292999999999e-03,  2.518568999999999e-04,  6.292455000000000e-03,  3.906309029089536e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.568613185368224e+00,  1.860015300000000e-02,  7.837560900000000e-03,  4.912529699999999e-02,  6.265088618029795e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.400313349563305e+00,  4.777500000000000e-04,  1.102500000000000e-06,  1.454250000000000e-04,  5.771288452964779e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  2.504429587282258e+00,  1.584608000000000e-03,  4.635409000000000e-04,  1.294168300000000e-02,  2.150569886022796e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.738857410706335e+00,  1.400810000000000e-03,  6.451600000000001e-06,  1.079246000000000e-03,  3.900880676912451e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.432251406265565e+00,  1.106040000000000e-04,  2.703999999999999e-07,  5.813599999999999e-05,  1.207865168539326e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.123649120181001e+00,  2.794500000000000e-04,  3.470769000000000e-04,  7.172550000000001e-03,  4.672330097087379e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.405858027571666e+00,  9.127359999999999e-04,  1.239040000000000e-05,  6.962560000000000e-04,  5.556164383561644e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.273623166027348e+00,  3.315780000000000e-03,  2.856099999999999e-04,  3.285359999999999e-03,  2.886438654399888e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.474008464669895e+00,  1.643500000000000e-03,  1.080436900000000e-03,  4.930500000000000e-03,  1.228297486395439e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.452105344980780e+00,  1.842044000000000e-03,  1.927210000000000e-05,  8.740490000000000e-04,  2.747871265694906e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.136867358738160e+00,  2.840098000000000e-03,  7.344489999999999e-05,  2.139072000000000e-03,  2.131973605278944e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.454641376971177e+00,  7.310578000000000e-03,  3.157729000000001e-04,  8.996951000000000e-03,  8.531951640759931e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.358347206442226e+00,  1.086080000000000e-04,  1.024000000000000e-07,  6.796800000000001e-05,  1.260188087774295e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.567773046804750e+00,  1.086030000000000e-04,  1.089000000000000e-07,  1.485000000000000e-04,  1.986815185269379e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.059887420446753e+00,  5.900530000000000e-04,  3.237610000000000e-05,  2.235601000000000e-03,  1.781854737371199e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.369844318068938e+00,  2.026641000000000e-03,  1.689210000000000e-05,  3.807093000000000e-03,  5.183788878416589e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.193199337124747e+00,  3.265686000000000e-03,  7.499559999999998e-05,  2.371108000000000e-03,  4.193283070596299e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.628402001748493e+00,  1.280160000000000e-03,  4.515840000000000e-05,  1.337280000000000e-04,  5.991594174567492e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.541227921182680e+00,  2.036250000000000e-04,  2.025000000000000e-07,  9.481499999999999e-05,  1.134589758233390e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.033358890221771e+00,  2.768294000000000e-03,  5.461210000000000e-05,  3.825064000000000e-03,  1.291512915129151e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.535408360618227e+00,  1.362336000000000e-03,  3.806890000000000e-05,  1.680708000000000e-03,  4.578426754592557e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.137927429395683e+00,  2.542903000000000e-03,  2.798410000000001e-05,  6.066043000000001e-03,  1.886524822695036e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.931988398130096e+00,  1.157000000000000e-04,  3.168400000000000e-06,  7.289099999999999e-04,  3.404946741289042e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.572222901060519e+00,  3.373100000000000e-03,  5.745640000000000e-05,  2.994100000000000e-04,  4.880986937590712e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.267895282455339e+00,  0.000000000000000e+00,  3.511876000000000e-04,  0.000000000000000e+00,  4.721779397251955e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  1.038396567623788e+01,  1.413870800000000e-02,  1.453134400000000e-03,  2.782760000000000e-04,  3.114773966791904e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.071971647002528e+00,  5.168900000000000e-04,  6.451600000000001e-06,  9.011920000000001e-04,  6.716871128385765e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.221697678447437e+00,  3.774201000000000e-03,  1.692601000000000e-04,  4.615948000000000e-03,  2.951014643573924e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  7.314724859058545e+00,  3.173121000000000e-02,  1.301881000000000e-02,  6.003942000000000e-02,  7.969227155273666e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.581515881540123e+00,  4.581599999999999e-04,  1.440000000000000e-06,  2.757600000000000e-04,  5.506125080593166e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.211150944456402e+00,  2.095822000000000e-03,  7.039209999999999e-05,  4.239466999999999e-03,  6.438460079651052e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.116400865290252e+00,  0.000000000000000e+00,  1.043290000000000e-05,  0.000000000000000e+00,  5.789769533445756e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  4.369047436334229e+00,  1.241886800000000e-02,  8.563651600000000e-03,  3.047342200000000e-02,  4.169580889869263e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.948632772376615e+00,  1.182036000000000e-03,  1.689210000000000e-05,  1.872516000000000e-03,  2.730325594977369e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.363336706502644e+00,  5.687322800000000e-02,  7.519660840000002e-02,  1.374664860000000e-01,  4.060804409611575e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.898399374354734e+00,  1.881000000000000e-04,  4.368100000000000e-06,  2.696100000000000e-04,  8.050791988480167e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.899106475076120e+00,  0.000000000000000e+00,  7.333264000000000e-04,  0.000000000000000e+00,  1.199762086838304e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  6.718666332279478e+00,  9.405536000000001e-03,  1.139737600000000e-03,  7.082847999999999e-03,  1.040859875128428e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.058340592640446e+00,  2.977900000000000e-03,  3.769959999999999e-05,  2.888870000000000e-03,  3.234351038617036e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.619147471122313e+00,  4.388800000000000e-03,  7.123359999999999e-05,  0.000000000000000e+00,  3.186383200730403e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.391558935467396e+00,  4.061200000000000e-03,  6.099610000000000e-05,  1.663530000000000e-03,  4.229044014578077e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.517902794090425e+00,  2.244594000000000e-02,  2.195859600000000e-03,  4.736140200000000e-02,  3.951460454905787e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  1.107521587313797e+01,  2.217375000000000e-02,  2.997562500000000e-03,  1.415287500000000e-02,  1.166324133881386e-02,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  6.264005985647506e+00,  3.575168000000000e-03,  9.840639999999999e-05,  3.068256000000000e-03,  4.002643754130866e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.516137041770415e+01,  3.763533299999999e-02,  1.207632001000000e-01,  3.999840100000000e-02,  4.310416493474105e-03,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.648916583579364e+01,  2.316194000000000e-03,  7.430439999999999e-05,  1.061122000000000e-03,  9.915254237288135e-02,  2.251996007040000e-04
