# c0 + a0 * (at_rad_wtd_std + at_rad_wtd_mean) + a1 * (lambda3 - (2.172691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72176100776794; Max AE: 8.29591861870467
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.283368419898219e+00, -2.594484004355043e-01,  1.546161840199306e+05, -8.672702168039892e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               18|14|add; (at_rad_wtd_std + at_rad_wtd_mean); $\left(at_{rad, wtd, std} + at_{rad, wtd, mean}\right)$; (at_rad_wtd_std + at_rad_wtd_mean); (newdata$at_rad_wtd_std + newdata$at_rad_wtd_mean); at_rad_wtd_std,at_rad_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Sn3      ,  4.300000000000000e+00,  2.065537228666824e+00,  1.909100000000000e+00, -9.472537531873479e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.021516133597624e+00,  1.377000000000000e+00, -1.678629465756971e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.436322385728839e+00,  2.085600000000000e+00, -1.987631597450781e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.120253321695912e+00,  1.483800000000000e+00, -1.546156055126552e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.393164246873450e+00,  1.760500000000000e+00, -2.115789120904695e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.931834121859523e+00,  2.252500000000000e+00, -1.126819561148702e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.122210261791045e+00,  1.797900000000000e+00, -1.871513525290850e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.464192875275146e+00,  1.738300000000000e+00, -2.186703453758513e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.589547024532286e+00,  1.757400000000000e+00, -1.638282839274354e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.039177265101886e+00,  1.540000000000000e+00, -1.186459522597117e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.860516540363333e+00,  1.600000000000000e+00, -1.464276071257292e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.422782349359018e+00,  1.220000000000000e+00, -2.633497801258680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.319825266568316e+00,  1.362300000000000e+00, -3.135998621754401e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.563958618122610e+00,  1.801000000000000e+00, -1.732971467149678e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.588201919396597e+00,  1.937600000000000e+00, -2.679444148131255e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.562664234340684e+00,  1.524800000000000e+00, -3.205926166236453e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.599444235625371e+00,  1.651800000000000e+00, -1.000879103564612e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.925422897054402e+00,  1.846500000000000e+00, -2.174028886136342e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.433662411527263e+00,  1.460000000000000e+00, -1.862230608684123e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.735362473426475e+00,  1.756700000000000e+00, -3.396243686859113e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.816533372993844e+00,  1.330900000000000e+00, -1.455948038322379e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.955002782810606e+00,  1.554100000000000e+00, -3.793149946696202e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  1.807439852928049e+00,  1.460000000000000e+00, -1.615141624141430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.270387042511885e+00,  1.470000000000000e+00, -2.394027990511911e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.591857952423626e+00,  1.705300000000000e+00, -2.546532871352469e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.487419050092194e+00,  1.700000000000000e+00, -1.521565225417787e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.282529627360095e+00,  1.750000000000000e+00, -1.620733158828687e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.996445073901530e+00,  1.750000000000000e+00, -1.513689730674821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.260747824103107e+00,  1.819000000000000e+00, -3.121981904869133e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.567792662403453e+00,  1.540000000000000e+00, -2.707194163542720e+01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  5.072661364384169e+00,  1.237500000000000e+00, -1.600346711039392e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.669463595413305e+00,  1.685800000000000e+00, -3.834612910930033e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.510854406034472e+01,  1.298700000000000e+00, -1.310061172893286e+01,  2.251996007040000e-04
