# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.172691e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69873610102575; Max AE: 8.47594449788115
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.388272169592959e+01, -2.464260764455287e-01,  1.510911178874800e+05, -3.960831135581712e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1726909597348e+01,0.0000000000000e+00; (lambda3 - (2.172691e+01*lambda)); $\left(lambda3 - \left(2.173e+01lambda\right)\right)$; (lambda3 - (2.172691e+01.*lambda)); (newdata$lambda3 - (2.172691e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.784368665712634e+00,  1.525114081752553e-02, -2.073065497926768e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.440518047072063e+00,  2.085414320022103e-02, -1.238784334782435e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.164967083495771e+00,  3.206627029193667e-03, -1.144989972498395e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.589670796841600e+00,  5.790901943545047e-03, -2.635314761314388e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.876134457623196e+00,  4.748839865312793e-03, -1.906600500758024e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.227982045076882e+00,  3.181390919027051e-03, -2.805000657566412e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.077129738746267e+00,  9.511429567864049e-04, -3.473860206808337e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.503958875746362e+00,  8.209311365985164e-03, -1.472190566000257e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.715336949502489e+00,  1.125154220826682e-02, -1.753032914938974e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.853393732234859e+00,  7.600983285719273e-03, -2.360692131372923e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.776433699977297e+00,  4.213110699930575e-03, -1.028676624233112e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.582457640912325e+00,  4.863643695947693e-03, -9.472537531873479e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.466376658735949e+00,  1.816002907444807e-02, -1.678629465756971e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.792033523703085e+00,  7.757032971001408e-03, -1.987631597450781e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.300328620192968e+00,  1.532372348144520e-02, -1.546156055126552e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.676308186195212e+00,  1.877535165079535e-03, -2.115789120904695e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.050182309081916e+00,  3.861191000429687e-03, -1.126819561148702e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.247108759506091e+00,  1.279795131858636e-02, -1.871513525290850e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.395380151448276e+00,  6.545274654184979e-03, -2.186703453758513e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.551922069676803e+00,  2.729225945067069e-02, -1.638282839274354e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.788349399542482e+00,  8.019655269340349e-03, -1.186459522597117e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.839119579530887e+00,  1.276792438802854e-03, -1.464276071257292e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.725948015820580e+00,  4.302740845918850e-03, -2.633497801258680e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.104423964752821e+00,  1.329242422862970e-02, -3.135998621754401e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.651381176317561e+00,  2.647778804670614e-03, -1.732971467149678e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.983806600461707e+00,  2.475570100765647e-03, -2.679444148131255e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.218361176983480e+00,  2.836887561824090e-02, -3.205926166236453e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.223728982451004e+00,  1.477853529929292e-02, -1.000879103564612e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.462917718869646e+00,  5.812271304760338e-03, -2.174028886136342e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.050459679859490e+00,  1.737451737451738e-03, -1.862230608684123e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.611495871474934e+00,  4.601290054199690e-03, -3.396243686859113e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.462562946227525e+00,  1.829095947029196e-02, -1.455948038322379e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.442032126004768e+00,  1.742487391782205e-02, -3.793149946696202e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.190421774561553e+00,  4.567084304266815e-03, -1.615141624141430e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.401879964378497e+00,  5.612244897959184e-03, -2.394027990511911e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.289990670925292e+00,  9.952715531315380e-03, -2.546532871352469e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.468979350711950e+00,  8.214197242310008e-03, -1.521565225417787e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.800799835942400e+00,  0.000000000000000e+00, -1.620733158828687e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.103180406971123e+00,  4.048321372095852e-03, -1.513689730674821e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.430841208984710e+00,  2.031859236795220e-02, -3.121981904869133e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.134315252886990e+00,  1.860860608665367e-02, -2.707194163542720e+01,  4.012099469000001e-06
C6Ca        ,  1.130300000000000e+01,  4.041604619604403e+00,  3.941873747682628e-02, -1.600346711039392e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.233055502118852e+00,  1.053269362190800e-02, -3.834612910930033e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.600855487614447e+01,  9.046965837089294e-03, -1.310061172893286e+01,  2.251996007040000e-04
