# c0 + a0 * (|at_rad_std - (8.038215e+01*L_avg-3.438923e+02)| - (7.761507e-01*((EA_std-6.096490e-01) / (lambda4w_low-4.767260e-02)))) + a1 * ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))) + a2 * (((lambda4w_low+8.173261e+00) / (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((EA_wtd_range-7.359804e-01) * (lambda4w_low-1.246614e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.5393889183051; Max AE: 4.65409525596062
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.884097639550175e-03, -1.752327222175942e+00,  9.983490657675935e-01,  1.750160730402708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               17|4|abd|35|2|div|sub:7.7615067917280e-01,0.0000000000000e+00,-6.0964900047862e-01,-4.7672602200947e-02,8.0382145178578e+01,-3.4389230510681e+02; (|at_rad_std - (8.038215e+01*L_avg-3.438923e+02)| - (7.761507e-01*((EA_std-6.096490e-01) / (lambda4w_low-4.767260e-02)))); $\left(\left(\left|at_{rad, std} - \left(8.038e+01L_{avg}-3.439e+02\right)\right|\right) - \left(7.762e-01\left(\frac{ EA_{std} -6.096e-01 }{ lambda4w_{low}-4.767e-02 } \right)\right)\right)$; (abs(at_rad_std - (8.038215e+01.*L_avg-3.438923e+02)) - (7.761507e-01.*((EA_std-6.096490e-01) ./ (lambda4w_low-4.767260e-02)))); (abs(newdata$at_rad_std - (8.038215e+01*newdata$L_avg-3.438923e+02)) - (7.761507e-01*((newdata$EA_std-6.096490e-01) / (newdata$lambda4w_low-4.767260e-02)))); at_rad_std,L_avg,EA_std,lambda4w_low
# 1;  2; Unitless;                                         0|cos|10|4|div|sub:1.5562055908294e-02,0.0000000000000e+00,-8.9818396920061e+00,-2.8245747669389e+00,2.7203001103193e+00,-2.7684436561335e-01; ((cos(2.720300e+00*lambda-2.768444e-01)) - (1.556206e-02*((at_mass_wtd_range-8.981840e+00) / (L_avg-2.824575e+00)))); $\left(\left(\cos{ \left(2.720e+00lambda-2.768e-01 \right)}\right) - \left(1.556e-02\left(\frac{ at_{mass, wtd, range} -8.982e+00 }{ L_{avg}-2.825e+00 } \right)\right)\right)$; (cos(2.720300e+00.*lambda-2.768444e-01) - (1.556206e-02.*((at_mass_wtd_range-8.981840e+00) ./ (L_avg-2.824575e+00)))); (cos(2.720300e+00*newdata$lambda-2.768444e-01) - (1.556206e-02*((newdata$at_mass_wtd_range-8.981840e+00) / (newdata$L_avg-2.824575e+00)))); lambda,at_mass_wtd_range,L_avg
# 2;  2; eV * g^-1 * mol;                                  2|8|div|34|2|mult|sub:6.7776821943917e+01,0.0000000000000e+00,-7.3598044519756e-01,-1.2466141768376e-03,8.1732613446517e+00,-1.5086516228738e+01; (((lambda4w_low+8.173261e+00) / (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((EA_wtd_range-7.359804e-01) * (lambda4w_low-1.246614e-03)))); $\left(\left(\frac{ lambda4w_{low} +8.173e+00 }{ at_{mass, wtd, mean}-1.509e+01 } \right) - \left(6.778e+01\left(\left(EA_{wtd, range}-7.360e-01\right) * \left(lambda4w_{low}-1.247e-03\right)\right)\right)\right)$; (((lambda4w_low+8.173261e+00) ./ (at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01.*((EA_wtd_range-7.359804e-01) .* (lambda4w_low-1.246614e-03)))); (((newdata$lambda4w_low+8.173261e+00) / (newdata$at_mass_wtd_mean-1.508652e+01)) - (6.777682e+01*((newdata$EA_wtd_range-7.359804e-01) * (newdata$lambda4w_low-1.246614e-03)))); lambda4w_low,at_mass_wtd_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.944609562626626e+00,  7.238350144162075e+01, -1.856940035364384e-01,  1.538605928103695e-01
Re1         ,  2.581333333000000e+00,  2.562209787197928e+00,  6.644347249936617e+01,  4.327426033788970e-02,  2.315281893238531e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.519687608226270e+00,  1.904119915195725e+01, -2.744603060147676e-01,  1.005435313528369e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.038290317269594e+00,  5.797390406529175e+01,  2.457884708037301e-01,  1.460528104104465e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.952266715038288e+00, -4.386895787833635e+00, -1.004112102226936e+00,  4.867370910142237e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.328092880221840e+00,  4.719004690189032e+01, -4.639339877555431e-01,  1.300684306836928e+00
B1Hf1       ,  3.100000000000000e+00,  5.083625683381172e+00,  6.428167007325862e+01, -1.485724597816319e+00,  9.477946679735084e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.458933626845647e+00,  4.322831840472897e+01, -1.131397428601343e+00,  2.994157790584094e-01
C2Y1        ,  3.150000000000000e+00,  2.454696137338558e+00,  2.054809136891207e+01, -6.410961171091023e-02,  3.897384803338365e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.871145376785914e+00,  3.270481058280600e+01,  1.394411487663084e-01,  4.214320182900791e-02
In1Sb1      ,  3.320000000000000e+00,  3.815796120049532e+00, -5.046762325354023e+00, -9.264440140344128e-01,  4.928987590542070e-01
Bi2K1       ,  3.575000000000000e+00,  5.225385170732988e+00,  1.842194328286675e+02, -8.629231772611137e-01,  1.424930516448111e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.551360223929670e+00,  7.483728541512413e+00, -1.176850216968201e+00,  6.661026098986993e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.264707720661497e+00,  1.910126339457151e+01, -8.232876237331876e-03,  1.313490030335602e+00
C1W2        ,  3.835000000000000e+00,  4.982852131881558e+00,  5.077101643527234e+01, -1.451462208218029e+00,  1.877389229680365e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.627024825227185e+00,  1.640007937500571e+02, -4.917209934699933e-01,  3.948600418223678e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.445869715488821e+00,  1.531501287803380e+02, -1.035327841230941e+00,  3.683330923570397e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.058530834758023e+00,  1.898243718803928e+02,  3.358248622296502e-01,  2.063659595443262e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.589433583443119e+00,  1.879645680676617e+02,  6.141619187602836e-01,  5.772065155078413e-02
Rh1Se2      ,  4.350000000000000e+00,  3.852623240305330e+00,  1.340417010903669e+02, -3.200341197164581e-01,  2.171352245250019e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.029284872493441e+00,  2.956674880542240e+01, -1.117133467315109e+00,  2.934857700426981e-02
B2Nb1       ,  4.597500000000000e+00,  5.641737664487485e+00,  8.425934381665617e+01, -1.411344296549387e+00,  5.865807282546174e-01
Pb3Y1       ,  4.720000000000000e+00,  4.267246773552611e+00,  3.062168107024696e+01, -1.083684933463693e+00,  3.159693930814932e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.160234925044700e+00,  1.954342514143350e+02,  3.091439069480190e-01,  2.013750095483001e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.437827372475159e+00,  6.620595703661490e+00, -7.304371514911122e-01,  3.428291113747802e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.806594014199047e+00,  3.163483862551253e+01, -8.552108077101706e-01,  2.455476539884094e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.960204837582659e+00,  1.506609742821901e+02, -3.724033892373949e-01,  6.843671482902133e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.363581911567746e+00,  2.045042665865537e+01, -1.918789600082744e-01,  7.517655386136461e-02
N1Ti1       ,  5.387500000000000e+00,  5.022576856564864e+00,  9.446838939076432e+01, -8.702308226323494e-01,  8.150978544482360e-01
Ga1         ,  5.527454545000000e+00,  4.417657974820429e+00,  1.502001990222958e+01, -8.549643208040808e-01,  1.022548808654455e+00
B6Y1        ,  5.692857143000000e+00,  5.511176675106759e+00, -3.138597102757891e+01, -6.059162214984387e-01,  3.014451118105828e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.499340240573450e+00,  5.414733749716206e+01, -6.452654965673226e-01,  8.340333768660289e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.611453386450608e+00,  5.991277793114056e+01, -1.095263467192326e+00,  3.504274527816717e-01
Nb1S2       ,  5.821818182000000e+00,  5.780136811140778e+00,  1.459802369804840e+02, -4.354833236881331e-01,  1.827000139148252e+00
C1Mo2       ,  6.021666667000000e+00,  2.504975995758143e+00,  5.220793431582591e+01, -4.911431312756886e-02,  1.529751490369293e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.300446784552243e+00,  8.792771053733554e+01, -8.394317310150445e-01,  2.105885724436707e-01
Pb1         ,  6.470100000000000e+00,  4.333065758473104e+00,  1.580255020864867e+02, -5.020194370027223e-01,  1.414968123185442e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.167615465597517e+00,  8.162637554219251e+01, -2.484477337728801e-02,  2.571360643966361e+00
Ag1B2       ,  6.700000000000000e+00,  4.752815125960468e+00,  7.565395624991204e+01, -1.089859776647673e+00,  3.456630170988676e-01
Nb1Se2      ,  6.814619048000000e+00,  6.152936593760937e+00,  1.686812191030159e+02,  9.828459445696228e-01,  4.465153602595719e+00
Li1Pb1      ,  7.200000000000000e+00,  6.447479358207429e+00,  5.388186933434869e+01, -2.306290013630749e+00,  1.235742100785099e-01
Tc1         ,  7.794166667000000e+00,  4.866654733242261e+00,  5.876388526090537e+01, -6.565113312640561e-01,  1.387534073300710e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.793448713438975e+00,  8.034522845672501e+01, -1.114777587836419e+00,  1.297835427195430e+00
C1Ta1       ,  8.637499999999999e+00,  9.596452600248586e+00,  8.962617285799558e+01, -3.864682066851445e+00,  1.885417054149815e-01
Hf1N1       ,  8.830000000000000e+00,  9.016300656922795e+00,  7.680855301425748e+01, -3.451457183556032e+00,  4.596331341301407e-01
N1Zr1       ,  9.850000000000000e+00,  5.195904744039384e+00,  7.813208402315880e+01, -1.268928289588798e+00,  4.506452672329748e-01
C2I2Y2      ,  9.917500000000000e+00,  8.740111494530550e+00,  6.626168982475424e+02, -6.583390682828929e-01, -7.142239633314786e-01
C1Mo1       ,  1.015200000000000e+01,  7.077597848627359e+00,  1.391591659114254e+02, -1.148272743963151e+00,  1.943032566166632e+00
Mo3Os1      ,  1.102250000000000e+01,  1.325173036709685e+01,  7.567126266028396e+02, -1.158021095370322e+00,  1.996211875520216e+00
C6Ca        ,  1.130300000000000e+01,  1.172216679781549e+01,  6.398131343944769e+01, -1.941415624243452e-01,  9.014290975030216e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.544257170573903e+01,  7.978867410879801e+01,  9.954370391753874e-01,  1.467232639754271e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.900777301240540e+01,  7.699576502723981e+01,  2.988418920770070e-01,  3.708146646763394e+01
