# c0 + a0 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a1 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a2 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a3 * (((at_rad_std-2.773871e-01) / (at_mass_mean-1.754698e+01)) - (1.283592e+00*((EA_wtd_range-7.366175e-01) * (lambda4w_low+1.328488e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.21841215604491; Max AE: 3.04906388082725
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.821926492674552e-05,  9.345348881221979e-05,  1.735434037303453e-05,  5.079533812567674e+01,  4.864662027626636e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 2;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 3;  2; AA * g^-1 * mol;                                  17|7|div|34|2|mult|sub:1.2835916195778e+00,0.0000000000000e+00,-7.3661749304750e-01,1.3284883576356e-03,-2.7738711194349e-01,-1.7546983340212e+01; (((at_rad_std-2.773871e-01) / (at_mass_mean-1.754698e+01)) - (1.283592e+00*((EA_wtd_range-7.366175e-01) * (lambda4w_low+1.328488e-03)))); $\left(\left(\frac{ at_{rad, std} -2.774e-01 }{ at_{mass, mean}-1.755e+01 } \right) - \left(1.284e+00\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.328e-03\right)\right)\right)\right)$; (((at_rad_std-2.773871e-01) ./ (at_mass_mean-1.754698e+01)) - (1.283592e+00.*((EA_wtd_range-7.366175e-01) .* (lambda4w_low+1.328488e-03)))); (((newdata$at_rad_std-2.773871e-01) / (newdata$at_mass_mean-1.754698e+01)) - (1.283592e+00*((newdata$EA_wtd_range-7.366175e-01) * (newdata$lambda4w_low+1.328488e-03)))); at_rad_std,at_mass_mean,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.150936649298683e+00, -4.935968091054754e+03, -4.943477564938646e+05, -5.008162521646727e+04,  1.983292144883752e-02
B1Hf1       ,  3.100000000000000e+00,  2.500282093875638e+00, -2.155707895094557e+04, -4.734340865598582e+05, -1.211742744731504e+04,  4.129681116049944e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.115873123253236e+00, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04,  2.152048323744671e-03
C2Y1        ,  3.150000000000000e+00,  3.535491937118716e+00, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04,  1.089457247905881e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.308124919398268e+00, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04,  1.039329000886294e-03
In1Sb1      ,  3.320000000000000e+00,  1.725056202562695e+00, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04,  6.403384800366214e-03
Bi2K1       ,  3.575000000000000e+00,  4.560533036729176e+00, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04,  3.330903572695330e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.584798942866209e+00,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04,  1.207476016057648e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.324906918774888e+00, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04,  2.412832284660775e-02
C1W2        ,  3.835000000000000e+00,  3.527075899060388e+00,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03,  6.030785119401288e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.893192418949481e+00, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04,  7.524509772532375e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.407113904271350e+00, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05,  7.906356933848861e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.115053789765061e+00, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04,  1.746302839494452e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.720996114101339e+00, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05,  1.539020407390016e-03
Rh1Se2      ,  4.350000000000000e+00,  3.509539267850821e+00, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04,  8.157590064512823e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.539602732461313e+00,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04,  1.343533747490731e-03
B2Nb1       ,  4.597500000000000e+00,  4.651098989067795e+00, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05,  9.507346932862669e-03
Pb3Y1       ,  4.720000000000000e+00,  3.906788588236173e+00, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05,  6.964660452641228e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.155935480150312e+00, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04,  2.521441488918585e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.965059483895399e+00,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04,  5.689796103335370e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.763511434496557e+00, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04,  4.043594868503537e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.498453509623351e+00, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04,  1.274641173320950e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.294482964128719e+00,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02, -3.732564985980183e-04
N1Ti1       ,  5.387500000000000e+00,  4.067330876628857e+00, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03,  2.048928564312436e-02
Ga1         ,  5.527454545000000e+00,  2.830596749695765e+00, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04,  1.365870569917616e-02
B6Y1        ,  5.692857143000000e+00,  5.957603823734281e+00, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05,  4.474760666029700e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.731148515589444e+00, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05,  1.571760941871869e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.022545152935862e+00, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05,  7.397507451702122e-03
Nb1S2       ,  5.821818182000000e+00,  3.418461077059971e+00, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04,  3.156802240973481e-02
C1Mo2       ,  6.021666667000000e+00,  3.445927103975605e+00,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02,  5.147532738901174e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.321160409148987e+00,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04,  2.726196463372899e-03
Pb1         ,  6.470100000000000e+00,  5.310503464564545e+00, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03,  2.847520649222915e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.643436119172753e+00, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04,  4.815199887931691e-02
Ag1B2       ,  6.700000000000000e+00,  5.708830324263134e+00,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  2.622438488530862e-03
Nb1Se2      ,  6.814619048000000e+00,  6.666353912358083e+00, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04,  8.239075683928207e-02
Li1Pb1      ,  7.200000000000000e+00,  5.978597559481673e+00, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04,  5.730301723677542e-04
Tc1         ,  7.794166667000000e+00,  5.577047700184360e+00, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04,  2.341286651089592e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.532259849144738e+00, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04,  2.374881117099530e-02
C1Ta1       ,  8.637499999999999e+00,  8.853687758326595e+00,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04,  5.181397161104556e-03
Hf1N1       ,  8.830000000000000e+00,  9.622243690245339e+00,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04,  1.231904117158242e-02
N1Zr1       ,  9.850000000000000e+00,  9.764315627364791e+00, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05,  1.306054929655825e-02
C2I2Y2      ,  9.917500000000000e+00,  8.660057714653734e+00, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05, -1.350052191599867e-02
C1Mo1       ,  1.015200000000000e+01,  1.171676664299770e+01,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05,  3.791842792352606e-02
Mo3Os1      ,  1.102250000000000e+01,  1.159779320148591e+01, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05,  3.653732477025753e-02
C6Ca        ,  1.130300000000000e+01,  9.731137222597482e+00,  4.796973820516329e+03, -4.908468630326591e+05,  2.765243640268227e+05,  3.413276481987448e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.737069813321147e+01,  9.460779850722420e+02, -4.834336394916894e+05, -1.320632164905702e+04,  2.765679546898831e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.861409906552254e+01, -3.852599402552426e+03, -4.847747678258287e+05,  6.452387069773094e+03,  6.988686365037114e-01
