# c0 + a0 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a1 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a2 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a3 * (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.23313475394182; Max AE: 3.22966332129966
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.311294671998061e-05,  9.183150945946506e-05,  1.772542134214850e-05,  4.212419869514424e+01,  4.772663976745347e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 1;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 2;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 3;  2; g^-1 * mol;                                       0|7|div|35|2|mult|sub:1.3450377131014e+00,0.0000000000000e+00,-8.1791847104962e-01,4.0426895467236e-03,-6.9444550420232e-01,-1.7655701742128e+01; (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03)))); $\left(\left(\frac{ lambda -6.944e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.345e+00\left(\left(EA_{std}-8.179e-01\right) * \left(lambda4w_{low}+4.043e-03\right)\right)\right)\right)$; (((lambda-6.944455e-01) ./ (at_mass_mean-1.765570e+01)) - (1.345038e+00.*((EA_std-8.179185e-01) .* (lambda4w_low+4.042690e-03)))); (((newdata$lambda-6.944455e-01) / (newdata$at_mass_mean-1.765570e+01)) - (1.345038e+00*((newdata$EA_std-8.179185e-01) * (newdata$lambda4w_low+4.042690e-03)))); lambda,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.905097746584720e+00, -4.935968091054754e+03, -4.943477564938646e+05, -5.008162521646727e+04,  6.937767812151033e-02
B1Hf1       ,  3.100000000000000e+00,  2.089979344576345e+00, -2.155707895094557e+04, -4.734340865598582e+05, -1.211742744731504e+04,  1.460823665927021e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.016690979279172e+00, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04,  3.466811335880811e-03
C2Y1        ,  3.150000000000000e+00,  2.804648793355496e+00, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04, -5.067261957497518e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.254050555299362e+00, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04,  2.982234023241472e-03
In1Sb1      ,  3.320000000000000e+00,  2.104532994979007e+00, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04,  1.940239696642666e-02
Bi2K1       ,  3.575000000000000e+00,  4.600857407435075e+00, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04,  8.106356206011215e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.957729572477358e+00,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04,  2.473109383787325e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.728843713482525e+00, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04,  4.198016963030065e-02
C1W2        ,  3.835000000000000e+00,  3.389996873318495e+00,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03,  6.717138947262664e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  2.851084088839617e+00, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04,  1.054495702342925e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.267714836967009e+00, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05,  9.501585586083293e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.964148025441491e+00, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04,  1.730430578769549e-03
Ba1Sn3      ,  4.300000000000000e+00,  4.482216701828505e+00, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05, -1.024770261479175e-03
Rh1Se2      ,  4.350000000000000e+00,  3.614135395559118e+00, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04,  6.304150108633094e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.543616921500776e+00,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04,  1.962842248157682e-03
B2Nb1       ,  4.597500000000000e+00,  4.451208303743771e+00, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05,  9.737156649657195e-03
Pb3Y1       ,  4.720000000000000e+00,  4.027483554607280e+00, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05,  1.397716125394331e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.994911461177644e+00, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04,  2.406940695398604e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.046222912599200e+00,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04,  1.037655732595189e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.863620318111775e+00, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04,  1.028692552891398e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.113677769561385e+00, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04, -3.864640286073281e-03
Ir1Mo1      ,  5.325000000000000e+00,  5.243830143178591e+00,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02,  2.086959910643511e-03
N1Ti1       ,  5.387500000000000e+00,  3.339108984918012e+00, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03,  1.175896549549286e-02
Ga1         ,  5.527454545000000e+00,  3.523134797809647e+00, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04,  3.702643661010938e-02
B6Y1        ,  5.692857143000000e+00,  6.769608635100585e+00, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05,  7.521316330947120e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.707881467534390e+00, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05,  4.040194986959766e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.051590958532796e+00, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05,  1.209683948982642e-02
Nb1S2       ,  5.821818182000000e+00,  4.084472486666331e+00, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04,  5.839248550528945e-02
C1Mo2       ,  6.021666667000000e+00,  2.975373397989480e+00,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02, -2.363452462787943e-03
Rh2Sr1      ,  6.200000000000000e+00,  6.570456310503890e+00,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04,  8.811626181269936e-03
Pb1         ,  6.470100000000000e+00,  5.337341970221298e+00, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03,  9.029983367993622e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.462836678700343e+00, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04,  5.803285022612741e-02
Ag1B2       ,  6.700000000000000e+00,  5.721509589457885e+00,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  3.120122265962696e-03
Nb1Se2      ,  6.814619048000000e+00,  7.306896394271072e+00, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04,  1.188733910848918e-01
Li1Pb1      ,  7.200000000000000e+00,  6.033688314446701e+00, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04,  6.459448261384964e-03
Tc1         ,  7.794166667000000e+00,  5.889393485323387e+00, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04,  4.024387948760071e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.731261768504517e+00, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04,  3.868858573465205e-02
C1Ta1       ,  8.637499999999999e+00,  8.878954832354591e+00,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04,  5.048223471668787e-03
Hf1N1       ,  8.830000000000000e+00,  9.691508176727732e+00,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04,  1.465197329901164e-02
N1Zr1       ,  9.850000000000000e+00,  9.464003511446286e+00, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05,  1.018599731931472e-02
C2I2Y2      ,  9.917500000000000e+00,  9.086703442968789e+00, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05, -5.885075137589672e-03
C1Mo1       ,  1.015200000000000e+01,  1.243589810997657e+01,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05,  6.262634799554292e-02
Mo3Os1      ,  1.102250000000000e+01,  1.185713099244994e+01, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05,  5.026173567104437e-02
C6Ca        ,  1.130300000000000e+01,  8.458688842613636e+00,  4.796973820516329e+03, -4.908468630326591e+05,  2.765243640268227e+05,  1.089839578203082e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.723820095199246e+01,  9.460779850722420e+02, -4.834336394916894e+05, -1.320632164905702e+04,  3.335849218362935e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.830875049695546e+01, -3.852599402552426e+03, -4.847747678258287e+05,  6.452387069773094e+03,  8.390442098620308e-01
