# c0 + a0 * (((EA_std-3.505738e-01) / (w_log-2.556557e-02)) - (1.275791e-02*((PE_mean-2.375339e+04) / (lambda3+2.172630e-01)))) + a1 * (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))) + a2 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a3 * (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))) + a4 * (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01367977692756; Max AE: 2.11844142958907
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.116398721977951e-03,  9.477831353228871e-05,  8.502526538513832e-05,  1.598259182893232e-05, -6.335763278201144e+01,  4.522260931164983e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|1|div|25|3|div|sub:1.2757912684189e-02,0.0000000000000e+00,-2.3753390837078e+04,2.1726298018952e-01,-3.5057379671547e-01,-2.5565573456136e-02; (((EA_std-3.505738e-01) / (w_log-2.556557e-02)) - (1.275791e-02*((PE_mean-2.375339e+04) / (lambda3+2.172630e-01)))); $\left(\left(\frac{ EA_{std} -3.506e-01 }{ w_{log}-2.557e-02 } \right) - \left(1.276e-02\left(\frac{ PE_{mean} -2.375e+04 }{ lambda3+2.173e-01 } \right)\right)\right)$; (((EA_std-3.505738e-01) ./ (w_log-2.556557e-02)) - (1.275791e-02.*((PE_mean-2.375339e+04) ./ (lambda3+2.172630e-01)))); (((newdata$EA_std-3.505738e-01) / (newdata$w_log-2.556557e-02)) - (1.275791e-02*((newdata$PE_mean-2.375339e+04) / (newdata$lambda3+2.172630e-01)))); EA_std,w_log,PE_mean,lambda3
# 1;  2; W^2 * mK^-2;                                      40|37|mult|25|8|div|sub:1.0942977886750e+05,0.0000000000000e+00,-1.9259180909846e+00,-9.6693367821284e+01,8.2194311157807e+01,-1.1837671070186e+02; (((ThermalCond_wtd_range+8.219431e+01) * (ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((PE_mean-1.925918e+00) / (at_mass_wtd_mean-9.669337e+01)))); $\left(\left(\left(ThermalCond_{wtd, range}+8.219e+01\right) * \left(ThermalCond_{mean}-1.184e+02\right)\right) - \left(1.094e+05\left(\frac{ PE_{mean} -1.926e+00 }{ at_{mass, wtd, mean}-9.669e+01 } \right)\right)\right)$; (((ThermalCond_wtd_range+8.219431e+01) .* (ThermalCond_mean-1.183767e+02)) - (1.094298e+05.*((PE_mean-1.925918e+00) ./ (at_mass_wtd_mean-9.669337e+01)))); (((newdata$ThermalCond_wtd_range+8.219431e+01) * (newdata$ThermalCond_mean-1.183767e+02)) - (1.094298e+05*((newdata$PE_mean-1.925918e+00) / (newdata$at_mass_wtd_mean-9.669337e+01)))); ThermalCond_wtd_range,ThermalCond_mean,PE_mean,at_mass_wtd_mean
# 2;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 3;  2; Unitless;                                         23|1|div|6|2|div|sub:1.0392581937687e+02,0.0000000000000e+00,-1.5147965561542e+01,-5.3926818814536e-02,6.0044317972292e+01,-2.9982378663130e-02; (((IP_std+6.004432e+01) / (w_log-2.998238e-02)) - (1.039258e+02*((V_molar-1.514797e+01) / (lambda4w_low-5.392682e-02)))); $\left(\left(\frac{ IP_{std} +6.004e+01 }{ w_{log}-2.998e-02 } \right) - \left(1.039e+02\left(\frac{ V_{molar} -1.515e+01 }{ lambda4w_{low}-5.393e-02 } \right)\right)\right)$; (((IP_std+6.004432e+01) ./ (w_log-2.998238e-02)) - (1.039258e+02.*((V_molar-1.514797e+01) ./ (lambda4w_low-5.392682e-02)))); (((newdata$IP_std+6.004432e+01) / (newdata$w_log-2.998238e-02)) - (1.039258e+02*((newdata$V_molar-1.514797e+01) / (newdata$lambda4w_low-5.392682e-02)))); IP_std,w_log,V_molar,lambda4w_low
# 4;  2; eV^2;                                             34|2|mult|27|7|div|sub:5.0469730526323e-01,0.0000000000000e+00,-8.3823346248817e-01,-1.7658093422969e+01,-7.3660059558089e-01,1.5197818112232e-02; (((EA_wtd_range-7.366006e-01) * (lambda4w_low+1.519782e-02)) - (5.046973e-01*((PE_range-8.382335e-01) / (at_mass_mean-1.765809e+01)))); $\left(\left(\left(EA_{wtd, range}-7.366e-01\right) * \left(lambda4w_{low}+1.520e-02\right)\right) - \left(5.047e-01\left(\frac{ PE_{range} -8.382e-01 }{ at_{mass, mean}-1.766e+01 } \right)\right)\right)$; (((EA_wtd_range-7.366006e-01) .* (lambda4w_low+1.519782e-02)) - (5.046973e-01.*((PE_range-8.382335e-01) ./ (at_mass_mean-1.765809e+01)))); (((newdata$EA_wtd_range-7.366006e-01) * (newdata$lambda4w_low+1.519782e-02)) - (5.046973e-01*((newdata$PE_range-8.382335e-01) / (newdata$at_mass_mean-1.765809e+01)))); EA_wtd_range,lambda4w_low,PE_range,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.584460209834756e+00,  1.376250605395866e+02, -6.219754561582565e+03, -4.913140902581263e+05,  4.746114341923442e+04, -4.074916717514135e-03
C2Y1        ,  3.150000000000000e+00,  2.960051775844852e+00,  6.936024926595373e+02, -5.516171696101685e+03, -4.852945433381479e+05,  1.005967112629965e+04, -1.309570807872110e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.844020711814149e+00,  8.327167020690347e+02, -8.060636692371926e+03, -4.997661338672781e+05,  5.904596758024164e+04, -1.099766593048525e-02
In1Sb1      ,  3.320000000000000e+00,  2.462933755342154e+00,  1.190049970545646e+02, -7.214193963693187e+03, -5.080755064689022e+05,  5.019109684150055e+04, -9.044002096094622e-03
Bi2K1       ,  3.575000000000000e+00,  4.954618995513433e+00,  3.163880914934714e+02, -6.929030568746748e+03, -4.848152684616346e+05,  9.586481549084204e+04, -1.180147493220021e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.703857763797002e+00,  1.027702857506243e+02,  1.838266718786469e+03, -5.129422438944890e+05,  6.332184515651839e+04, -1.776465903321006e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.211085359628039e+00,  4.959160756871972e+01, -8.652801048899775e+03, -4.919772423248204e+05,  6.874440393735612e+04, -2.596863747617964e-02
C1W2        ,  3.835000000000000e+00,  3.123350191651581e+00,  5.703952936187725e+02,  1.819960225350654e+03, -4.895047280826254e+05,  9.190146452384532e+03, -6.452561823125322e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.103776872993236e+00,  3.750172130084068e+02, -9.841962402385080e+02, -4.986782866983711e+05,  3.194664091868910e+04, -1.038229316423794e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.778351439006836e+00,  1.505076159182640e+02, -1.437598840819736e+04, -4.975059186820344e+05,  1.222051915631654e+05, -9.221071477206098e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.156699764994055e+00,  9.328969417779814e+02, -8.136258009093073e+03, -4.871066051420976e+05,  9.330898267010952e+04, -9.543635450798036e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.387437056798096e+00,  9.872675032586999e+02, -5.584323787110541e+03, -4.862231719029458e+05,  1.111017434082939e+05, -5.510190545332346e-03
Rh1Se2      ,  4.350000000000000e+00,  3.446413446182759e+00,  4.120959230919491e+02, -9.159037976631744e+02, -4.887068129741233e+05,  3.305451334931246e+04, -3.265603549191727e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.856027882196960e+00,  2.531596672678299e+02,  1.408458173454988e+04, -5.063629427720721e+05,  5.206705329243094e+04, -8.802347979058184e-04
B2Nb1       ,  4.597500000000000e+00,  3.952063153545041e+00,  4.919873864407195e+02, -7.533614453372064e+03, -4.879679208915004e+05,  1.030557392156189e+05, -5.164693405266828e-03
Pb3Y1       ,  4.720000000000000e+00,  4.629922412590595e+00,  2.519074507787795e+02, -7.996511195754313e+03, -4.955275765683727e+05,  1.106710575400725e+05, -1.676039444522815e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.344128462011056e+00,  8.423884676400401e+02, -8.465212678001322e+03, -4.875802595899096e+05,  9.761874372760582e+04, -9.519106283641729e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  3.222599416152924e+00,  3.087531720571416e+02,  2.312669811196967e+03, -5.052320623825426e+05,  5.999081077096107e+04, -6.833044463579716e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.368543224834148e+00,  2.131672333398613e+02, -5.058403368601503e+03, -4.893238051049052e+05,  6.262184209173432e+04, -1.074116456904469e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.361243762215368e+00,  3.584851707646292e+02, -8.314937185825769e+03, -4.846397268029071e+05,  4.678358956293903e+04, -2.277643535660288e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.334372069917787e+00,  7.737886502821250e+02,  1.704156758096061e+03, -4.651346868869969e+05, -8.676689006863689e+02, -2.366861717790149e-03
N1Ti1       ,  5.387500000000000e+00,  5.085242128361348e+00,  5.180873526237135e+02, -9.397706475974155e+03, -4.808825980868445e+05,  8.595294466280242e+03, -4.103067495925125e-02
Ga1         ,  5.527454545000000e+00,  3.565369956109644e+00,  1.391777014885646e+02, -7.816584128047972e+03, -4.874282784122005e+05, -1.546446743477370e+04, -1.687310221983924e-02
B6Y1        ,  5.692857143000000e+00,  6.497750426934849e+00,  8.075120030376682e+01, -8.577808718344137e+03, -5.037931958907789e+05,  1.657207044860082e+05, -3.859893104568649e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.858300723057673e+00,  3.847313841236000e+02, -8.354800772153132e+03, -4.954353959976053e+05,  1.176599448152676e+05, -7.667671283057551e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.610503441504409e+00,  1.085924045728104e+02, -8.510482139431575e+03, -4.921307263527600e+05,  1.580174027532733e+05, -1.171675819132684e-02
Nb1S2       ,  5.821818182000000e+00,  4.215988946960801e+00,  3.865966875815517e+01, -9.279604027642219e+03, -4.858916862358959e+05, -3.484744730953425e+04, -2.880041671374099e-02
C1Mo2       ,  6.021666667000000e+00,  5.605100846749528e+00, -7.388434221518805e+02,  3.380321455888760e+03, -4.895754912181462e+05, -4.515078574230101e+02, -2.082234149411378e-03
Rh2Sr1      ,  6.200000000000000e+00,  7.099451533906657e+00,  2.063681912739424e+02,  2.701223472399642e+04, -4.870721003802710e+05,  3.870211368128802e+04, -8.654048979039064e-03
Pb1         ,  6.470100000000000e+00,  5.544791511713443e+00,  3.461619137983691e+02, -7.253235557219969e+03, -4.592555256554512e+05,  4.503118551990008e+03, -1.134195955417511e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.574058570410931e+00,  4.068176100460637e+01, -4.541866417184549e+03, -4.886211014178292e+05, -7.981026304305629e+04, -4.243738419214640e-02
Ag1B2       ,  6.700000000000000e+00,  5.099992814930514e+00,  5.390780431636377e+02,  2.889659084121424e+04, -4.885020066945038e+05,  1.842951794274849e+03,  3.392250284022597e-03
Nb1Se2      ,  6.814619048000000e+00,  7.440769875366314e+00,  1.055766343518961e+01, -8.407510941704744e+03, -4.835461982483359e+05, -1.351529632445362e+04, -6.892630930265743e-02
Li1Pb1      ,  7.200000000000000e+00,  6.187653364539729e+00,  4.684370541275892e+02, -3.400743787703393e+03, -4.572277084217228e+05,  1.915403671302456e+04, -1.339280617981764e-02
Tc1         ,  7.794166667000000e+00,  6.128117013742624e+00,  1.946559679552258e+02, -3.367355416883238e+03, -4.648412809714563e+05, -3.000586397711665e+04, -2.587619348093029e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.853898353164269e+00,  1.428224430359608e+02, -9.319975358647796e+03, -4.439345600487507e+05,  5.697396007341670e+04, -2.607344978958894e-02
C1Ta1       ,  8.637499999999999e+00,  8.935075018884575e+00,  4.661140027102209e+02,  4.819125299346707e+04, -4.716137350994699e+05, -1.345895792382974e+04, -7.033961002290460e-03
Hf1N1       ,  8.830000000000000e+00,  9.724191278782666e+00,  7.623683126329622e+02,  4.974668244419832e+04, -4.684778362196251e+05, -1.485818383302464e+04, -2.320281232709080e-02
N1Zr1       ,  9.850000000000000e+00,  9.691864429081901e+00,  4.922536965172254e+02, -9.365959899324798e+03, -4.772486495907011e+05,  3.388829330231542e+05, -2.463342642103853e-02
C2I2Y2      ,  9.917500000000000e+00,  8.630253780357867e+00,  2.407865133921460e+01, -8.102090905665404e+03, -4.898782446060719e+05,  4.145817366169622e+05,  1.179898745365612e-02
C1Mo1       ,  1.015200000000000e+01,  1.145022866795937e+01,  1.198608604922077e+02,  2.846075223280775e+03, -4.832220349194432e+05,  3.487181442288233e+05, -2.721390366294713e-02
Mo3Os1      ,  1.102250000000000e+01,  1.182512612387193e+01,  1.273154673391140e+02, -1.712161443592787e+03, -4.847838295286282e+05,  3.774867169641411e+05, -3.503761777774838e-02
