# c0 + a0 * (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))) + a1 * (((at_rad_std-7.510015e+01) / (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((V_molar-1.479921e+01) / (lambda4w_low-5.401923e-02)))) + a2 * (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52109829048527; Max AE: 4.10880774485864
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.903970110126435e-05,  1.623253259700349e-05,  1.086744099884125e+00,  4.701420159982774e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     10|9|mult|28|14|div|sub:2.0946012196006e+03,0.0000000000000e+00,-3.8685885550773e-01,-1.4265854036273e+00,-5.0289360256390e+02,9.6144761921508e+02; (((at_mass_wtd_range-5.028936e+02) * (at_mass_range+9.614476e+02)) - (2.094601e+03*((PE_wtd_range-3.868589e-01) / (at_rad_wtd_mean-1.426585e+00)))); $\left(\left(\left(at_{mass, wtd, range}-5.029e+02\right) * \left(at_{mass, range}+9.614e+02\right)\right) - \left(2.095e+03\left(\frac{ PE_{wtd, range} -3.869e-01 }{ at_{rad, wtd, mean}-1.427e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.028936e+02) .* (at_mass_range+9.614476e+02)) - (2.094601e+03.*((PE_wtd_range-3.868589e-01) ./ (at_rad_wtd_mean-1.426585e+00)))); (((newdata$at_mass_wtd_range-5.028936e+02) * (newdata$at_mass_range+9.614476e+02)) - (2.094601e+03*((newdata$PE_wtd_range-3.868589e-01) / (newdata$at_rad_wtd_mean-1.426585e+00)))); at_mass_wtd_range,at_mass_range,PE_wtd_range,at_rad_wtd_mean
# 1;  2; Unitless;                                         17|14|div|6|2|div|sub:1.0070488683680e+02,0.0000000000000e+00,-1.4799212987139e+01,-5.4019232080214e-02,-7.5100153504476e+01,-1.2302452263169e+00; (((at_rad_std-7.510015e+01) / (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((V_molar-1.479921e+01) / (lambda4w_low-5.401923e-02)))); $\left(\left(\frac{ at_{rad, std} -7.510e+01 }{ at_{rad, wtd, mean}-1.230e+00 } \right) - \left(1.007e+02\left(\frac{ V_{molar} -1.480e+01 }{ lambda4w_{low}-5.402e-02 } \right)\right)\right)$; (((at_rad_std-7.510015e+01) ./ (at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02.*((V_molar-1.479921e+01) ./ (lambda4w_low-5.401923e-02)))); (((newdata$at_rad_std-7.510015e+01) / (newdata$at_rad_wtd_mean-1.230245e+00)) - (1.007049e+02*((newdata$V_molar-1.479921e+01) / (newdata$lambda4w_low-5.401923e-02)))); at_rad_std,at_rad_wtd_mean,V_molar,lambda4w_low
# 2;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8193875142925e+01,0.0000000000000e+00,-7.7809073451008e-01,-1.7652893264766e-02,-1.9862071551389e+00,-2.7285023492908e+00; (((at_rad_range-1.986207e+00) / (density-2.728502e+00)) - (5.819388e+01*((EA_wtd_std-7.780907e-01) * (lambda4w_low-1.765289e-02)))); $\left(\left(\frac{ at_{rad, range} -1.986e+00 }{ density-2.729e+00 } \right) - \left(5.819e+01\left(\left(EA_{wtd, std}-7.781e-01\right) * \left(lambda4w_{low}-1.765e-02\right)\right)\right)\right)$; (((at_rad_range-1.986207e+00) ./ (density-2.728502e+00)) - (5.819388e+01.*((EA_wtd_std-7.780907e-01) .* (lambda4w_low-1.765289e-02)))); (((newdata$at_rad_range-1.986207e+00) / (newdata$density-2.728502e+00)) - (5.819388e+01*((newdata$EA_wtd_std-7.780907e-01) * (newdata$lambda4w_low-1.765289e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.402314315114463e+00, -4.909467299538731e+05,  5.119108655889770e+04, -6.709014332797771e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.852032189877008e+00, -4.831482326277809e+05,  4.891427436769617e+04, -8.620223863200767e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.392890731205748e+00, -4.949842493049308e+05,  4.759405478583017e+04, -2.950403010662579e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.920546713755261e+00, -4.943477564938646e+05, -4.576730374472793e+04,  6.126933122582334e-01
B1Hf1       ,  3.100000000000000e+00,  4.089023932472783e+00, -4.734340865598582e+05,  2.155700495140230e+03, -7.414262359995466e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.914449101315924e+00, -4.913140902581263e+05,  5.362285975758857e+04, -2.058696008306756e-01
C2Y1        ,  3.150000000000000e+00,  3.341083753818557e+00, -4.852945433381479e+05,  1.927506504486227e+04, -7.136177531018517e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.572282077271006e+00, -4.997661338672781e+05,  6.003182793068014e+04, -8.441370386276860e-01
In1Sb1      ,  3.320000000000000e+00,  2.156216849126092e+00, -5.080755064689022e+05,  5.156520204541241e+04, -4.197191785618674e-01
Bi2K1       ,  3.575000000000000e+00,  4.547420228291940e+00, -4.848152684616346e+05,  9.563488867567193e+04, -7.834146293612608e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.162333785944725e+00, -5.129422438944890e+05,  6.406666488785218e+04, -2.020788164413781e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.685535599659364e+00, -4.919772423248204e+05,  6.962559103825928e+04,  3.189719907204678e-01
C1W2        ,  3.835000000000000e+00,  3.101668158957147e+00, -4.895047280826254e+05,  1.424644745185676e+04, -5.138603351527238e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.697769242911569e+00, -4.986782866983711e+05,  3.385718125163572e+04, -4.268296114622420e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.353795626617308e+00, -4.975059186820344e+05,  1.216762494729025e+05, -3.107827901142423e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.278384771852703e+00, -4.871066051420976e+05,  9.325070501318987e+04, -8.076284109431225e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.897049593683565e+00, -4.862231719029458e+05,  1.106964744425403e+05, -5.713122723420381e-01
Rh1Se2      ,  4.350000000000000e+00,  3.430988657299141e+00, -4.887068129741233e+05,  3.469885494944813e+04, -5.816959882958426e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  2.823228845570268e+00, -5.063629427720721e+05,  5.326261208022135e+04,  2.838316042755752e-02
B2Nb1       ,  4.597500000000000e+00,  3.053086859446222e+00, -4.879679208915004e+05,  4.251670977463680e+03, -5.351879112960776e-01
Pb3Y1       ,  4.720000000000000e+00,  3.944683235623737e+00, -4.955275765683727e+05,  1.100125531847047e+05, -6.751114773484762e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.376778533241956e+00, -4.875802595899096e+05,  9.744097714847494e+04, -7.408702083183060e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.411922551413629e-01, -5.052320623825426e+05,  6.159029806565276e+04, -2.196528184173099e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.906101038728072e+00, -4.893238051049052e+05,  6.338209020868588e+04, -5.223925837414880e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.572963591648438e+00, -4.846397268029071e+05,  4.830343135477800e+04, -6.730988083706890e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.160742827048453e+00, -4.651346868869969e+05,  4.835711411777364e+03, -4.752739156415446e-01
N1Ti1       ,  5.387500000000000e+00,  3.190621271732690e+00, -4.808825980868445e+05, -6.880069242607678e+03, -8.228768681495966e-01
Ga1         ,  5.527454545000000e+00,  3.023316144679673e+00, -4.874282784122005e+05, -4.178017580546956e+03, -4.808836141926250e-01
B6Y1        ,  5.692857143000000e+00,  4.859711110077816e+00, -5.037931958907789e+05,  1.645412297297277e+05,  2.961526460584574e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.202481778545082e+00, -4.954353959976053e+05,  1.166937841164818e+05, -5.452395842507884e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.411249312191753e+00, -4.921307263527600e+05,  1.557225302890699e+05, -2.866825405139244e-01
Nb1S2       ,  5.821818182000000e+00,  3.764376039513877e+00, -4.858916862358959e+05, -3.529303248685631e+04,  5.398881393257086e-01
C1Mo2       ,  6.021666667000000e+00,  2.866067698851716e+00, -4.895754912181462e+05,  1.212559019948355e+04, -6.931783983542761e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.901916478252353e+00, -4.870721003802710e+05,  4.053259599728794e+04, -3.694315660521937e-01
Pb1         ,  6.470100000000000e+00,  5.271857281562101e+00, -4.592555256554512e+05,  7.059033146646216e+03, -8.879326518169034e-01
Sn1Ta3      ,  6.692500000000000e+00,  4.011260455499620e+00, -4.886211014178292e+05, -7.598981382015988e+04,  1.598575789596810e+00
Ag1B2       ,  6.700000000000000e+00,  3.043240259534564e+00, -4.885020066945038e+05,  8.064730845801449e+03, -5.574446488845346e-01
Nb1Se2      ,  6.814619048000000e+00,  7.355410525368388e+00, -4.835461982483359e+05, -1.100165605097197e+04,  3.289277233780028e+00
Li1Pb1      ,  7.200000000000000e+00,  5.651193491977907e+00, -4.572277084217228e+05,  2.114508045962583e+04, -9.154204956776835e-01
Tc1         ,  7.794166667000000e+00,  5.452985267211048e+00, -4.648412809714563e+05, -2.433025434591052e+04,  2.052498204478677e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.735949090124887e+00, -4.439345600487507e+05,  5.984994008335137e+04,  2.558393666523185e-01
C1Ta1       ,  8.637499999999999e+00,  4.728441784096579e+00, -4.716137350994699e+05,  1.413533316122309e+03, -2.911072007551106e-01
Hf1N1       ,  8.830000000000000e+00,  9.653748442084135e+00, -4.684778362196251e+05,  3.016589894778323e+05, -5.005925756736657e-01
N1Zr1       ,  9.850000000000000e+00,  8.864009063531332e+00, -4.772486495907011e+05,  3.027609536931115e+05, -5.251397046852861e-01
C2I2Y2      ,  9.917500000000000e+00,  8.918428498548773e+00, -4.898782446060719e+05,  4.033065907380770e+05, -9.421242833465620e-01
C1Mo1       ,  1.015200000000000e+01,  1.048417058376920e+01, -4.832220349194432e+05,  3.381787477784934e+05,  9.260846154053252e-01
Mo3Os1      ,  1.102250000000000e+01,  1.085457519270853e+01, -4.847838295286282e+05,  3.694418555174425e+05,  9.279129378842036e-01
C6Ca        ,  1.130300000000000e+01,  1.221735376111001e+01, -4.908468630326591e+05,  6.495389630658354e+04,  7.226764694597270e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.696674871102897e+01, -4.834336394916894e+05, -1.015457063174960e+04,  1.211156175039692e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.846665723829748e+01, -4.847747678258287e+05,  5.494984792170196e+03,  3.177147090197125e+01
