# c0 + a0 * (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))) + a1 * (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))) + a2 * (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52193151265426; Max AE: 3.72523860831408
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.547119210486920e-05,  5.499004308244609e-03,  4.315321224466143e+01,  2.512309623431840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  23|7|div|6|2|div|sub:1.0063719259613e+02,0.0000000000000e+00,-1.4827317783606e+01,-5.4012820693526e-02,-9.4462614496739e+01,-9.8000349585490e+01; (((IP_std-9.446261e+01) / (at_mass_mean-9.800035e+01)) - (1.006372e+02*((V_molar-1.482732e+01) / (lambda4w_low-5.401282e-02)))); $\left(\left(\frac{ IP_{std} -9.446e+01 }{ at_{mass, mean}-9.800e+01 } \right) - \left(1.006e+02\left(\frac{ V_{molar} -1.483e+01 }{ lambda4w_{low}-5.401e-02 } \right)\right)\right)$; (((IP_std-9.446261e+01) ./ (at_mass_mean-9.800035e+01)) - (1.006372e+02.*((V_molar-1.482732e+01) ./ (lambda4w_low-5.401282e-02)))); (((newdata$IP_std-9.446261e+01) / (newdata$at_mass_mean-9.800035e+01)) - (1.006372e+02*((newdata$V_molar-1.482732e+01) / (newdata$lambda4w_low-5.401282e-02)))); IP_std,at_mass_mean,V_molar,lambda4w_low
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|26|20|div|sub:3.1376392955569e+02,0.0000000000000e+00,-2.4558027293687e+00,-1.0498527770703e+01,1.3166108234333e-01,-3.0625769467909e+00; (((at_mass_wtd_range+1.316611e-01) / (L_avg-3.062577e+00)) - (3.137639e+02*((PE_wtd_mean-2.455803e+00) / (IP_wtd_mean-1.049853e+01)))); $\left(\left(\frac{ at_{mass, wtd, range} +1.317e-01 }{ L_{avg}-3.063e+00 } \right) - \left(3.138e+02\left(\frac{ PE_{wtd, mean} -2.456e+00 }{ IP_{wtd, mean}-1.050e+01 } \right)\right)\right)$; (((at_mass_wtd_range+1.316611e-01) ./ (L_avg-3.062577e+00)) - (3.137639e+02.*((PE_wtd_mean-2.455803e+00) ./ (IP_wtd_mean-1.049853e+01)))); (((newdata$at_mass_wtd_range+1.316611e-01) / (newdata$L_avg-3.062577e+00)) - (3.137639e+02*((newdata$PE_wtd_mean-2.455803e+00) / (newdata$IP_wtd_mean-1.049853e+01)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_wtd_mean
# 2;  2; g^-1 * mol;                                       0|7|div|35|2|mult|sub:1.3450377131014e+00,0.0000000000000e+00,-8.1791847104962e-01,4.0426895467236e-03,-6.9444550420232e-01,-1.7655701742128e+01; (((lambda-6.944455e-01) / (at_mass_mean-1.765570e+01)) - (1.345038e+00*((EA_std-8.179185e-01) * (lambda4w_low+4.042690e-03)))); $\left(\left(\frac{ lambda -6.944e-01 }{ at_{mass, mean}-1.766e+01 } \right) - \left(1.345e+00\left(\left(EA_{std}-8.179e-01\right) * \left(lambda4w_{low}+4.043e-03\right)\right)\right)\right)$; (((lambda-6.944455e-01) ./ (at_mass_mean-1.765570e+01)) - (1.345038e+00.*((EA_std-8.179185e-01) .* (lambda4w_low+4.042690e-03)))); (((newdata$lambda-6.944455e-01) / (newdata$at_mass_mean-1.765570e+01)) - (1.345038e+00*((newdata$EA_std-8.179185e-01) * (newdata$lambda4w_low+4.042690e-03)))); lambda,at_mass_mean,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Br2C2Y2     ,  5.050000000000000e+00,  2.677811071222014e+00,  4.982711324502998e+04, -7.976203075217835e+01, -3.864640286073281e-03
Ir1Mo1      ,  5.325000000000000e+00,  2.771457353363714e+00,  5.083280636769936e+03,  1.644739477140310e+01,  2.086959910643511e-03
N1Ti1       ,  5.387500000000000e+00,  3.438100704926420e+00, -7.927584203470129e+03,  9.838201527105878e+01,  1.175896549549286e-02
Ga1         ,  5.527454545000000e+00,  3.684208691738192e+00, -1.157947566800133e+04, -4.487399955114158e+01,  3.702643661010938e-02
B6Y1        ,  5.692857143000000e+00,  8.031982703788676e+00,  1.640088050363686e+05, -4.790471772169718e+01,  7.521316330947120e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.287632403094563e+00,  1.167767953044219e+05, -3.740692571501742e+01,  4.040194986959766e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.185723994616636e+00,  1.557510536472459e+05, -4.696442625702444e+01,  1.209683948982642e-02
Nb1S2       ,  5.821818182000000e+00,  4.345875878802284e+00, -3.067329868372083e+04, -3.849870937350325e+01,  5.839248550528945e-02
C1Mo2       ,  6.021666667000000e+00,  2.897466825840925e+00,  1.394531663532970e+04,  4.935386123095465e+01, -2.363452462787943e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.243966574732684e+00,  4.068733639523211e+04, -5.056817662595229e+01,  8.811626181269936e-03
Pb1         ,  6.470100000000000e+00,  2.945093507101143e+00,  7.325310274413484e+03, -1.276961859321169e+01,  9.029983367993622e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.376285040414680e+00, -7.566359834040035e+04, -8.541954040909496e+01,  5.803285022612741e-02
Ag1B2       ,  6.700000000000000e+00,  3.371617906509287e+00,  7.606227562381410e+03,  1.103813604917639e+02,  3.120122265962696e-03
Nb1Se2      ,  6.814619048000000e+00,  7.272640851730623e+00, -1.033084201849016e+04, -3.811726527342742e+01,  1.188733910848918e-01
Li1Pb1      ,  7.200000000000000e+00,  4.027830927908684e+00,  2.160513229946643e+04,  1.641239322290750e+02,  6.459448261384964e-03
Tc1         ,  7.794166667000000e+00,  7.762135824649444e+00,  2.461015988716551e+05, -5.352088647702742e+01,  4.024387948760071e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.770915237685921e+00,  6.007364731763623e+04, -6.189158189604937e+01,  3.868858573465205e-02
C1Ta1       ,  8.637499999999999e+00,  8.130905113595180e+00, -3.477007247746080e+03,  9.919144580654155e+02,  5.048223471668787e-03
Hf1N1       ,  8.830000000000000e+00,  9.718394332709760e+00, -2.477955590813413e+03,  1.202425303206590e+03,  1.465197329901164e-02
N1Zr1       ,  9.850000000000000e+00,  9.779475224945944e+00, -1.425393500263570e+03,  1.245618161031105e+03,  1.018599731931472e-02
C2I2Y2      ,  9.917500000000000e+00,  8.125000788529553e+00,  4.036855456586860e+05, -6.889348398774250e+01, -5.885075137589672e-03
C1Mo1       ,  1.015200000000000e+01,  1.040736337149223e+01,  3.380741676624492e+05, -6.889380436019756e+00,  6.262634799554292e-02
Mo3Os1      ,  1.102250000000000e+01,  1.033565748142513e+01,  3.693764195131846e+05, -1.096580964870031e+01,  5.026173567104437e-02
C6Ca        ,  1.130300000000000e+01,  1.238766567003126e+01,  6.464571198810639e+04,  1.528441979717250e+03,  1.089839578203082e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.641072531323973e+01, -9.934188762934009e+03, -6.240247903436008e+01,  3.335849218362935e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.856038476978419e+01,  5.057508485108022e+03, -4.321207922440745e+01,  8.390442098620308e-01
