# FEAT_ID     Feature Postfix Expression (RPN)
54            16|11|mult|32|25|div|sub:1.8449740027800e+01,0.0000000000000e+00,-2.6991303310653e+00,-2.1314464546513e+00,3.6955668715625e-01,1.0838777084308e+03
55            42|25|div|28|12|mult|sub:5.4016045921579e-01,0.0000000000000e+00,-3.3598592745372e+00,2.8221917004739e+03,-4.9000270108024e+01,-2.1484948037663e+00
56            41|26|div|30|11|mult|sub:1.0075988001587e-05,0.0000000000000e+00,2.6003519339127e-03,6.3892975150267e+07,-6.0540797156462e+01,-2.1439716724295e+00
57            10|4|div|12|7|div|sub:1.6034552080296e+01,0.0000000000000e+00,-8.9908745245718e+00,-7.9322726836262e+01,-8.0368409326612e+00,-2.8544134002989e+00
58            42|25|div|30|9|mult|sub:7.9347174267210e-05,0.0000000000000e+00,3.4020563384876e-01,1.0950910623418e+07,-5.0985836785973e+01,-2.1477590236945e+00
59            39|16|mult|25|19|div|sub:1.3127448833055e+02,0.0000000000000e+00,-2.2771444641515e+00,-9.2627338826905e+00,4.0599506744668e+02,-5.1313584114029e-01
#-----------------------------------------------------------------------
60            39|25|div|32|4|mult|sub:9.3923421582578e+00,0.0000000000000e+00,2.8462547698245e+01,-1.1988850845659e+02,-1.1109898787426e+02,-2.1482672567593e+00
61            36|32|sub|29|13|div|sub:3.7449915253764e-01,0.0000000000000e+00,-3.4515832814661e-01,-1.4282063643670e+00,4.6993191634988e+00,0.0000000000000e+00
62            20|3|div|39|0|div|sub:5.5756377089712e-05,0.0000000000000e+00,-4.2361744331016e+05,-1.3700963019797e+00,4.5097831604778e+02,2.3254615017337e-01
63            11|3|div|40|3|div|sub:8.5633282559325e-04,0.0000000000000e+00,-4.1370945745627e+05,-2.5772685120897e+00,5.7000426144027e+02,1.2984335870497e-01
64            5|3|div|11|3|div|sub:1.7420372199802e-06,0.0000000000000e+00,1.3969272313683e+08,2.3361962341685e-01,-1.0000000000000e+02,-2.5761979586134e+00
65            20|sp|7|3|div|sub:1.4085271594119e+02,0.0000000000000e+00,-9.0945241405724e+01,-2.5122849531726e+00,1.0000000000000e+00,-1.3027379600488e+01
66            19|3|div|16|3|div|sub:7.2473589700848e-04,0.0000000000000e+00,-6.4520208507276e+04,-2.5743946848455e+00,1.3793642579817e+02,2.2795033517846e-01
67            11|3|div|42|3|div|sub:3.1145316221942e-02,0.0000000000000e+00,-1.0731720922451e+04,-2.5805739074886e+00,1.0154188341057e+03,2.8251142397985e-01
68            8|2|div|10|19|div|sub:5.0339759451894e-05,0.0000000000000e+00,-4.3180734881212e+06,-9.1733388755122e+00,-1.6705520843732e+02,9.6386687767521e-04
69            25|2|div|0|cos|sub:1.4182590880224e+04,0.0000000000000e+00,2.9510501836220e+00,1.9676500157586e+00,2.7833819641428e+00,-7.9127134896301e-03
70            20|19|abd|7|2|div|sub:1.9722231149434e-02,0.0000000000000e+00,-4.4148998508130e+01,-5.5616486499201e-02,2.0406403320812e+01,-1.5742474931491e+02
71            20|3|div|21|3|div|sub:1.5226950166214e+00,0.0000000000000e+00,-6.2985710229949e+00,-2.5454537226749e+00,4.5155429463325e+01,4.0237810678781e-01
72            12|3|div|29|3|div|sub:1.2147352668608e+02,0.0000000000000e+00,-3.3767671035505e+00,3.9501320296889e-01,3.9034104810037e+01,-2.5804303502077e+00
73            0|sin|16|3|div|sub:6.5293313580896e-01,0.0000000000000e+00,-2.4207806783146e-01,-1.4438982707548e+00,-2.8543834329164e+00,-7.2996926232897e-01
74            7|3|div|31|3|div|sub:3.6393085309963e-04,0.0000000000000e+00,-2.1625389608970e+06,2.2218537890776e-01,9.3164109178756e+01,-2.5518208061401e+00
75            3|cos|29|25|abd|sub:2.4724194037453e+00,0.0000000000000e+00,6.9258550517343e-01,-9.8821330951636e-01,1.8712293257355e+00,-1.4574636071937e-01
76            0|cos|41|38|abd|sub:1.6936266781402e-02,0.0000000000000e+00,9.4100921406626e-01,-1.5128026394331e+01,2.9105618472849e+00,-1.1185352542756e+00
77            0|2|div|0|cos|sub:1.1698271467891e+02,0.0000000000000e+00,2.8485409157170e+00,2.4561535849912e+00,-1.1568677605590e-01,-5.9160502553994e-02
78            0|cos|35|14|mult|sub:3.5005228627523e+00,0.0000000000000e+00,-1.5866778192196e-01,-1.5585922323357e+00,2.7855784985748e+00,-8.1796598885023e-01
79            8|2|div|27|2|div|sub:1.3229917799112e+01,0.0000000000000e+00,2.2643831470195e+01,-5.6636075910393e-02,-1.5900172881702e+02,4.7723172227551e-04
80            5|2|mult|3|1|sub:9.2343674126870e+01,0.0000000000000e+00|div
81            1|2|div|34|3|div|sub:2.6472507481343e-04,0.0000000000000e+00,-1.0625380211579e+04,-2.5780119541696e+00,-8.0324925577924e-03,3.0234122624034e-05
82            20|2|div|0|cos|sub:1.8843711217541e+03,0.0000000000000e+00,4.6759442882752e+00,3.4711313182667e-01,-7.6408087848559e+00,1.5565976983444e-04
83            6|2|div|0|cos|sub:2.4375241461629e+05,0.0000000000000e+00,2.8302512065143e+00,2.2040825739327e+00,1.2302908052613e+00,-7.8294900651059e-03
84            25|3|div|30|26|abd|sub:1.7436975459140e+01,0.0000000000000e+00,7.9688844344530e-01,-1.3230941517593e+00,-8.2615031087157e-01,7.9176501902402e-02
85            7|2|div|0|cos|sub:1.8966757750557e+04,0.0000000000000e+00,2.8469695273928e+00,2.3805769361232e+00,4.7699477892193e+01,-5.7141117746913e-02
86            7|14|div|40|3|div|sub:1.0487967138541e-03,0.0000000000000e+00,7.2586958987375e+04,-2.4996984149222e+00,-9.6159226141901e+01,-1.4306532745834e+00
87            0|sin|18|3|div|sub:5.4164260756470e-01,0.0000000000000e+00,-4.7120731158180e-01,-2.5372418539197e+00,-3.0896761124136e+00,-3.1415926535898e+00
88            0|cos|5|20|div|sub:2.2808929162544e-03,0.0000000000000e+00,-1.4750507403629e+01,-6.9617216414689e+00,2.8167071463055e+00,-8.1429708679697e-01
89            8|2|div|41|3|div|sub:3.6427422121839e+01,0.0000000000000e+00,1.5909041688714e+02,-2.5670146009236e+00,-1.6546653700140e+02,4.6913430757971e-04
#-----------------------------------------------------------------------
90            41|38|abd|31|20|div|sub:2.1783672657643e+02,0.0000000000000e+00,-2.0579318275846e+00,-3.4972690102486e+00,9.7286291112895e-01,-1.8441701187991e+01
91            17|14|mult|28|4|div|sub:1.6858616824003e-02,0.0000000000000e+00,-4.3509869152750e-01,-3.2290823213944e+00,-8.9030623850450e-02,-1.1180860718783e+00
92            37|19|div|41|40|abd|sub:9.8514328227371e-01,0.0000000000000e+00,1.1014002196206e+00,4.2269949314629e+00,5.5292058768445e+02,7.1841262623036e+00
93            22|20|div|41|38|abd|sub:9.6025120452160e-01,0.0000000000000e+00,9.0822219966250e-01,-1.1899687477210e+01,-8.7444349880056e+01,-5.3221384985125e+00
94            7|4|mult|42|19|div|sub:4.4590525039225e+00,0.0000000000000e+00,-4.4142492889454e+01,-9.0232479913266e+00,-2.4397999295302e+01,-5.2399134872482e-01
95            23|20|div|41|38|abd|sub:7.2634463707038e-01,0.0000000000000e+00,9.1551181964503e-01,-1.2416402741218e+01,-6.4860759017793e+01,-5.3389128889071e+00
96            9|25|div|37|8|mult|sub:4.4262011596390e-01,0.0000000000000e+00,6.9115112227915e+02,1.3463068255315e+01,1.5128088341257e+02,-2.1865833705817e+00
97            7|2|div|27|25|div|sub:1.5289126485742e+03,0.0000000000000e+00,-2.2609915489811e+00,-2.1854894061489e+00,-4.1124205668246e+01,-7.4677491130259e-04
98            24|20|div|41|38|abd|sub:8.1643243153993e-01,0.0000000000000e+00,8.9957525890609e-01,-1.1760279291146e+01,-7.9148327879750e+01,-5.2764025651302e+00
99            16|8|mult|30|25|div|sub:8.2205445477293e-01,0.0000000000000e+00,5.1187868380675e+00,-2.1865994416944e+00,7.3479918337632e+00,6.2075802543714e+02
100           25|sin|27|sin|sub:1.0048849680288e-01,0.0000000000000e+00,1.9382362925293e+02,1.2592983653240e-01,1.1301507300005e+00,-6.3919841657754e-01
101           25|inv|27|8|mult|sub:1.6980440660951e+00,0.0000000000000e+00,2.2696401944059e-01,-3.1120040182742e+01,1.0000000000000e+00,-2.1859712871734e+00
102           22|4|div|27|20|mult|sub:8.3769611391140e-01,0.0000000000000e+00,-1.2440389891035e+01,1.0753962430040e+01,-7.2760173416139e-01,-3.2504318193918e+00
103           29|26|mult|28|sp|sub:1.3100056462317e+01,0.0000000000000e+00,1.0000000000000e+00,-4.8927118411011e-01,-3.7606817949208e-01,-2.1696955161214e+00
104           19|25|div|7|5|div|sub:6.0002630222236e-01,0.0000000000000e+00,-2.4139027090132e+01,-7.4143426787047e+00,6.2343786763823e+00,-1.5087483114647e+00
105           37|13|div|41|40|abd|sub:6.3186383937847e+00,0.0000000000000e+00,1.0918320311598e+00,5.9422601466367e+00,-4.2455517615538e+02,9.9112222047030e-01
106           7|cb|32|0|sub:2.2781274645962e+00,0.0000000000000e+00|div
107           4|2|div|25|19|mult|sub:2.3822208706212e+04,0.0000000000000e+00,-2.4778968856686e+00,-6.2901294225707e+00,-2.5574424765279e+00,-3.3046622264788e-03
108           6|25|div|38|6|mult|sub:7.9637308610703e+00,0.0000000000000e+00,-7.7858587851663e+01,-3.5751150770928e+01,-8.2120269766753e+01,-2.1861011077513e+00
109           38|20|sub:3.6278653753914e+01,0.0000000000000e+00|39|4|sub:8.5041007631970e+01,0.0000000000000e+00|abd
110           17|14|mult|28|13|div|sub:1.5603416653852e-02,0.0000000000000e+00,-2.6938548258179e-01,-1.4325267776044e+00,-2.5272469013070e-01,-1.2488355866694e+00
111           25|inv|8|7|sub|sub:4.3592788256001e+00,0.0000000000000e+00,7.2604108255985e-01,0.0000000000000e+00,1.0000000000000e+00,-2.1864153995030e+00
112           19|2|div|34|14|div|sub:7.1401231003594e-04,0.0000000000000e+00,5.1893907121515e+05,-1.4148206196978e+00,-4.9365536362280e+00,-3.2669023225465e-03
113           8|7|mult|34|25|div|sub:8.7462267973828e-03,0.0000000000000e+00,9.8510428237745e+03,-2.1865253203717e+00,-1.6426751459521e+02,7.3367975920171e+01
114           23|25|div|7|4|mult|sub:2.4960562995005e+00,0.0000000000000e+00,2.9468072271619e+01,-1.4481000618496e+00,6.6636228084640e+00,-2.1868195178391e+00
115           8|cb|32|0|sub:2.2781274645962e+00,0.0000000000000e+00|div
116           11|8|mult|28|14|div|sub:8.5849661519797e+02,0.0000000000000e+00,-3.9012239250423e-01,-1.4213802945813e+00,7.4698612775931e+01,-1.1095917264007e+02
117           8|7|mult|37|25|div|sub:1.1734594225592e-01,0.0000000000000e+00,7.1734918910696e+02,-2.1863963567943e+00,-3.7545785647547e+02,2.7475612754173e+02
118           4|25|div|16|2|div|sub:4.5397764470267e-01,0.0000000000000e+00,-1.0061087452128e+00,-3.2796955751384e-03,-2.0461435421094e+02,-1.3697711674256e+00
119           27|25|abd|30|27|mult|sub:1.9881941794199e+00,0.0000000000000e+00,-4.5113856375547e-01,-7.8110075191570e-01,-3.0452474753611e-01,1.5222216063212e+00
#-----------------------------------------------------------------------
120           1|20|div|26|5|div|sub:3.1267797171331e+03,0.0000000000000e+00,-1.9584026916489e+00,-2.3466494293615e+00,1.8686067970506e+03,-5.5584734601362e+00
121           38|19|sub|5|8|div|sub:2.7058713880313e-04,0.0000000000000e+00,4.8585274374421e+05,-5.2734663058836e+01,4.8250975466185e+01,0.0000000000000e+00
122           26|19|sub|42|8|div|sub:7.5394171834301e-02,0.0000000000000e+00,-2.5359142172640e+01,-5.2346103458261e+01,4.5353923529215e-01,0.0000000000000e+00
123           24|8|div|29|sin|sub:6.4311458146898e+01,0.0000000000000e+00,-6.9361835667086e+01,4.7923842000669e-01,-6.5626974798490e+01,-5.2812279194471e+01
124           32|10|sub|28|7|div|sub:2.2844651627230e+06,0.0000000000000e+00,-4.6434353491763e-01,-5.3742844709749e+01,0.0000000000000e+00,0.0000000000000e+00
125           20|cbrt|5|8|div|sub:8.8531712064150e-03,0.0000000000000e+00,-7.4796201817527e+01,-5.2801058251676e+01,1.0000000000000e+00,-5.9978715999918e+00
126           19|12|mult|26|8|div|sub:2.7741810606045e+03,0.0000000000000e+00,-2.4796564018674e+00,-5.2786491164117e+01,-1.2918664770368e+01,3.2372015147128e+02
127           41|20|mult|25|8|div|sub:8.8881207968568e-02,0.0000000000000e+00,1.2835842413830e+04,-5.2816393784577e+01,-3.8209123510016e+02,3.4902727649164e-01
128           42|19|sub|7|8|div|sub:7.7242037910157e-04,0.0000000000000e+00,2.0083113968695e+05,-5.2790079431685e+01,5.6550764461143e+01,0.0000000000000e+00
129           19|1|div|25|8|div|sub:4.3794730642311e+02,0.0000000000000e+00,-3.0735601123532e+00,-5.2783570006267e+01,-8.3559802787144e+00,-1.8129959531394e-03
130           31|2|div|32|7|div|sub:1.5962342943320e+02,0.0000000000000e+00,-3.1512110677992e+00,-6.0278634213724e+01,2.5648450479690e+00,-3.2701656580636e-03
131           4|2|div|37|8|div|sub:5.5255970627050e+03,0.0000000000000e+00,-8.3010737691759e+01,-5.3380210954571e+01,1.5463700901271e+01,-6.1953184873954e-04
132           19|1|div|33|8|div|sub:9.3554376085226e-03,0.0000000000000e+00,-4.4845334188727e+04,-5.2796460899461e+01,-8.4087263551475e+00,-1.6644415430528e-03
133           20|sp|37|19|sub:2.1018670840019e+01,0.0000000000000e+00|div
134           39|20|sub|14|8|div|sub:2.3068671421278e+03,0.0000000000000e+00,-1.0608332473232e+00,-5.2835945798023e+01,1.0144531987613e+02,0.0000000000000e+00
135           39|20|div|32|7|div|sub:2.1620825335696e-02,0.0000000000000e+00,1.9506344681930e+04,-5.2823354002491e+01,-1.0338283157349e+02,-6.4454183260773e+00
136           39|19|sub|12|8|div|sub:6.8538223150649e-03,0.0000000000000e+00,7.8869317744591e+04,-5.2806658820300e+01,1.6084246735127e+02,0.0000000000000e+00
137           12|19|div|39|8|div|sub:1.2337640370786e-01,0.0000000000000e+00,7.2448711974861e+01,-5.2735774863796e+01,1.4731348865151e+02,-2.2784839716230e+00
138           34|26|sub|37|7|div|sub:1.6555827044707e-02,0.0000000000000e+00,-8.2978150780658e+01,-5.3380675219383e+01,6.4468540241283e-01,0.0000000000000e+00
139           19|8|div|9|19|div|sub:6.9060071767946e-01,0.0000000000000e+00,3.4323717797365e+02,-3.4472878444338e+00,4.3758714475462e+01,-5.2809885189311e+01
140           26|19|sub|8|inv|sub:9.6772062769136e-01,0.0000000000000e+00,1.0000000000000e+00,-5.2831091874997e+01,4.2430696313459e-01,0.0000000000000e+00
141           20|15|mult|8|inv|sub:1.2916353161119e+01,0.0000000000000e+00,1.0000000000000e+00,-5.2828209338274e+01,7.4977502529123e+00,-5.8447786171476e+00
142           15|8|div|31|4|mult|sub:2.4935509311564e-01,0.0000000000000e+00,-1.2459095372083e+01,2.5469602037459e+01,-8.1955703932871e+00,-5.2812991193522e+01
143           19|sp|22|8|div|sub:1.1955549283200e+04,0.0000000000000e+00,4.0913191555489e+00,-5.2875615538813e+01,1.0000000000000e+00,-1.2653560018270e+01
144           20|8|div|9|19|div|sub:7.2687055956067e-01,0.0000000000000e+00,3.8283101091890e+02,-3.3768987780074e+00,4.9501937513042e+01,-5.2811504619991e+01
145           33|8|div|31|4|mult|sub:1.0437857256438e+00,0.0000000000000e+00,-3.7875727077090e+00,2.3580878169743e+00,-8.4123439802240e+00,-5.2819196144085e+01
146           42|19|mult|42|8|div|sub:3.4808239143510e+01,0.0000000000000e+00,6.5859250616119e+00,-5.2687300674243e+01,-5.5887253921871e+02,2.2156859805540e+00
147           39|20|sub|40|8|div|sub:1.9103980338884e-05,0.0000000000000e+00,3.1706261774164e+07,-5.3125000000000e+01,9.5312500000000e+01,0.0000000000000e+00
148           1|14|div|39|2|div|sub:1.7993366955725e+00,0.0000000000000e+00,-9.9921748968170e+01,-3.3405139990884e-03,-2.2965912815763e+02,-1.2668806518952e+00
149           13|8|div|41|20|div|sub:9.8415478041170e-01,0.0000000000000e+00,6.4600992322104e+01,-5.7315849523862e+00,9.0372553889490e+01,-5.2800426138596e+01
#-----------------------------------------------------------------------
