# c0 + a0 * (wtd_range_PE * std_EA) + a1 * ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)) + a2 * (wtd_mean_EA * V_molar) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda-1.778162e-01) * (w_log+5.895501e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82533405270226; Max AE: 9.15949717747727
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.582425809721226e+01,  9.923185382283789e-03,  2.177964034614792e-01,  5.643667137136884e-01,  2.245730644816015e-02, -7.279254755002628e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; eV * g * mol^-1;                                  21|9|mult:-4.4275529201253e+00,8.6108932571823e+01; ((wtd_mean_IP-4.427553e+00) * (wtd_mean_at_mass+8.610893e+01)); $\left(\left(wtd_{mean, IP}-4.428e+00\right) * \left(wtd_{mean, at, mass}+8.611e+01\right)\right)$; ((wtd_mean_IP-4.427553e+00) .* (wtd_mean_at_mass+8.610893e+01)); ((newdata$wtd_mean_IP-4.427553e+00) * (newdata$wtd_mean_at_mass+8.610893e+01)); wtd_mean_IP,wtd_mean_at_mass
# 2;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K;                                                5|4|mult:-1.7781621480869e-01,5.8955012267476e+01; ((lambda-1.778162e-01) * (w_log+5.895501e+01)); $\left(\left(lambda-1.778e-01\right) * \left(w_{log}+5.896e+01\right)\right)$; ((lambda-1.778162e-01) .* (w_log+5.895501e+01)); ((newdata$lambda-1.778162e-01) * (newdata$w_log+5.895501e+01)); lambda,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Cr1         ,  1.550000000000000e+00,  3.459788796409782e+00,  0.000000000000000e+00,  3.230894151661471e+02,  5.246867880000001e+00,  6.841403489877125e+00,  1.126207204337018e+02
Hg2Na1      ,  1.620000000000000e+00,  1.023929084959292e+00,  2.803842000000000e-01,  9.655444477405100e+02,  8.183295602999999e+00,  4.075894344277194e-01,  5.105051131474383e+01
Ga2Y1       ,  1.680000000000000e+00, -2.338828491700905e-01,  2.800000000000000e-03,  2.667237865620314e+02,  1.139121418600000e+01,  2.885152258422198e-01,  8.011363170836907e+01
Be2Nb1      ,  2.150000000000000e+00,  2.842533645280895e+00,  2.291884500000000e-01,  4.976540971500746e+02,  6.290299782000001e+00,  8.781031039136304e+00,  1.106314966871043e+02
B1Hf1       ,  3.100000000000000e+00,  2.211756566653840e+00,  5.124500000000001e-02,  5.664763931064069e+02,  2.361985925000000e+00,  3.726384633265009e+00,  9.187191171513813e+01
B1Zr1       ,  3.100000000000000e+00,  5.126240119162861e+00,  2.644750000000000e-02,  4.166407740567064e+02,  6.269849614999999e+00,  8.089114752812952e+00,  1.228475686292876e+02
C1In1Ti2    ,  3.100000000000000e+00,  1.200301842867356e+00,  1.670500000000000e-01,  4.603959547743755e+02,  1.559753591500000e+01,  4.569018473820517e+00,  2.576957925698003e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  9.286359214208688e-01,  5.229787499999999e-01,  4.988247861374567e+02,  3.058783948800000e+01,  2.253378188051798e+00,  1.603067360318950e+02
Sn1         ,  3.740729412000000e+00,  5.029157925869505e+00,  0.000000000000000e+00,  5.973435778021395e+02,  2.562086400000000e+01,  9.119164350096876e-01,  1.273858499912287e+01
B1Ta1       ,  4.000000000000000e+00,  2.964327913608565e+00,  6.075000000000001e-03,  6.672414244115204e+02,  4.061633309999999e+00,  4.108179342469354e+00,  2.295136714697762e+01
B2Nb1       ,  4.597500000000000e+00,  4.657333600153614e+00,  2.546236000000000e-01,  4.172693401050313e+02,  8.146910317000000e+00,  9.246523702741220e+00,  2.151807008729856e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.594306403728504e+00,  1.829575900000000e-01,  2.918644991116103e+02,  2.739851831100000e+01,  3.129841787122208e+00,  9.523967112125196e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.144509003227113e+00,  1.009056600000000e-01,  4.106994226139576e+02,  1.202801103000000e+01,  1.096218198340602e+01,  6.177334518235542e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.319369528550962e+00,  1.884048300000000e-01,  3.236085564680596e+02,  2.422207114300000e+01,  4.371174750888615e-01,  2.603423845308023e+02
Os0.5V0.5   ,  5.150000000000000e+00,  6.566642159085903e+00,  8.193749999999998e-02,  6.811515528792893e+02,  1.342888625000000e+01,  1.507887330017299e+00,  2.051688342534504e+02
Ir1Ti3      ,  5.185000000000000e+00, -2.938843038308854e-01,  4.495150000000000e-01,  5.048242998112902e+02,  1.696046454500000e+01,  6.919390860525643e-01,  2.228544710720913e+02
Ir1Mo1      ,  5.325000000000000e+00,  8.132715716834003e+00,  8.189999999999999e-03,  8.444487570773503e+02,  2.059247748500000e+01,  1.580388455305431e+00,  7.948697738749088e+01
La1         ,  5.343000000000000e+00,  3.877322612513685e+00,  0.000000000000000e+00,  2.586421824493371e+02,  1.131152500000000e+01,  1.942399688997196e-01,  2.679213120103109e+02
N1Ti1       ,  5.387500000000000e+00,  1.161322207043442e+01,  2.962500000000000e-02,  7.319399199077656e+02,  4.534366950000000e-01,  1.224196671288978e+01,  2.266691940489087e+02
B6Y1        ,  5.692857143000000e+00,  5.086755292864098e+00,  2.361450000000000e-02,  3.861572676001292e+02,  1.159633651700000e+01,  7.249204347291593e+00,  1.020127601512614e+02
Nb1S2       ,  5.821818182000000e+00,  6.503148979062123e+00,  7.025264000000000e-01,  6.551678102021367e+02,  6.305467322899999e+01,  6.180955838101697e+00,  5.239294341338521e+01
Ge1V3       ,  6.680000000000000e+00,  4.731260259950844e+00,  2.970000000000000e-01,  3.714183527504624e+02,  2.345303964200000e+01,  1.778651470097723e+00,  3.078226299208906e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.106816745134448e+00,  2.787650000000000e-01,  8.364668188635226e+02,  2.425398535500000e+01,  1.818724892435020e-01,  2.276244460438240e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.241536589338304e+00,  1.985899300000000e-01,  3.118086890175563e+02,  2.746368951000000e+01,  1.543025612677354e-01,  4.230524359049963e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.309490701518327e+00,  4.381650000000000e-01,  6.526862239890755e+02,  3.585628436000000e+01,  2.056845374980836e-01,  3.170551127057939e+02
N1V1        ,  8.528333333499999e+00,  7.589432591849919e+00,  1.850625000000000e-01,  7.366908144235042e+02,  2.701899375000000e+00,  1.965947632112976e+01, -5.329104912125860e+01
C1Ta1       ,  8.637499999999999e+00,  6.487892262064916e+00,  2.470125000000000e-01,  9.398653235501387e+02,  1.064161075000000e+01,  2.076511431938532e+00,  2.164044143199600e+02
Re3W1       ,  8.733333332999999e+00,  8.326203744557269e+00,  2.776375000000000e-01,  9.449066390880708e+02,  1.174202071500000e+01,  5.127702296093048e-02,  3.578378066362770e+02
Nb0.75Si0.25,  9.000000000000000e+00,  1.024502689937096e+01,  1.783500000000000e-01,  4.362902453080581e+02,  4.206652496000000e+01,  1.835084933371403e+00,  2.591383975245784e+02
Ta1B2       ,  9.500000000000000e+00,  6.846219491795285e+00,  1.935000000000000e-02,  5.737191186271066e+02,  4.820686400000000e+00,  4.129795616113745e+00,  2.385818237614024e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.106965438335830e+01,  3.890250000000000e-01,  5.915350093245120e+02,  5.074970654400000e+01,  2.070395472212936e-01,  3.324120732528751e+02
N1Zr1       ,  9.850000000000000e+00,  6.844237864403649e+00,  1.821150000000000e-01,  8.540428557222820e+02,  3.100048860000000e+00,  6.831650650772412e+00,  1.781053347152974e+02
C1I1Y1      ,  9.917500000000000e+00,  1.071382823695137e+01,  5.475840000000000e-01,  7.910848324275516e+02,  7.087264395999999e+01,  1.349945878752604e+00,  1.162401475446478e+02
C1Mo1       ,  1.015200000000000e+01,  7.364917508935618e+00,  5.040750000000000e-02,  6.652086815510960e+02,  1.253720468000000e+01,  1.037876059636019e+01,  1.125956003083968e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.633792167521651e+00,  9.812500000000000e-02,  5.152293471194957e+02,  3.569388510800000e+01,  2.112929431853869e+00,  1.508025500928646e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  6.340502822522728e+00,  1.803489000000000e-02,  5.887802948461026e+02,  1.934402624700000e+01,  4.399226472546725e+00,  6.085921245039001e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.113697079783487e+01,  1.089850000000000e-01,  4.595384161701903e+02,  4.409917231200000e+01,  3.492083621434963e-01,  2.573338320888366e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.895034253085770e+01,  2.216337500000000e-01,  3.709402480584772e+02,  3.126743390400000e+01,  6.788389459364830e-02,  8.552954507589996e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.680616155538907e+01,  1.278770500000000e-01,  3.704811075774855e+02,  3.176908339000000e+00,  5.529707356275277e+01,  4.690177859279149e+02
