# c0 + a0 * ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) / (mean_PE * bulk_mod)) + a1 * (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))) + a2 * ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)) + a3 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a4 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07257504082168; Max AE: 2.55877298979951
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.933584396256616e+00, -4.465008249077263e-04,  2.959608241486086e-02,  1.199795880433874e-02,  7.608779141324518e-05,  1.817865965674366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa^-1 * W * mK^-1;                               39|36|sub:5.8166264802790e+01,0.0000000000000e+00|32|1|mult|div; ((wtd_mean_ThermalCond - (5.816626e+01*std_PE)) / (mean_PE * bulk_mod)); $\left(\frac{ \left(wtd_{mean, ThermalCond} - \left(5.817e+01std_{PE}\right)\right) }{ \left(mean_{PE} bulk_{mod}\right) } \right)$; ((wtd_mean_ThermalCond - (5.816626e+01.*std_PE)) ./ (mean_PE .* bulk_mod)); ((newdata$wtd_mean_ThermalCond - (5.816626e+01*newdata$std_PE)) / (newdata$mean_PE * newdata$bulk_mod)); wtd_mean_ThermalCond,std_PE,mean_PE,bulk_mod
# 1;  2; W * g * mK^-1 * mol^-1;                           41|10|mult|25|9|div|add:2.0911110454434e+03,0.0000000000000e+00,-5.5701238147696e-01,-5.3363587745563e+01,2.3385955757704e+00,-4.9097959831251e+01; (((wtd_range_ThermalCond+2.338596e+00) * (range_at_mass-4.909796e+01)) + 2.091111e+03*((wtd_std_IP-5.570124e-01) / (wtd_mean_at_mass-5.336359e+01))); $\left(\left(\left(wtd_{range, ThermalCond}+2.339e+00\right) * \left(range_{at, mass}-4.910e+01\right)\right) + 2.09e+03\left(\frac{ wtd_{std, IP} -5.570e-01 }{ wtd_{mean, at, mass}-5.336e+01 } \right)\right)$; (((wtd_range_ThermalCond+2.338596e+00) .* (range_at_mass-4.909796e+01)) + (2.091111e+03.*((wtd_std_IP-5.570124e-01) ./ (wtd_mean_at_mass-5.336359e+01)))); (((newdata$wtd_range_ThermalCond+2.338596e+00) * (newdata$range_at_mass-4.909796e+01)) + (2.091111e+03*((newdata$wtd_std_IP-5.570124e-01) / (newdata$wtd_mean_at_mass-5.336359e+01)))); wtd_range_ThermalCond,range_at_mass,wtd_std_IP,wtd_mean_at_mass
# 2;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|18|28|mult|mult:2.1823715393530e+01,-3.0578216447762e+00,4.4920505944257e-01,4.1215417795598e+00,-4.6265391979478e+01,-2.1988087210921e+01; ((((bulk_mod-4.626539e+01) / (V_molar-2.198809e+01))+2.182372e+01) * (((std_at_rad+4.492051e-01) * (range_EA+4.121542e+00))-3.057822e+00)); $\left(\left(\left(\frac{ bulk_{mod} -4.627e+01 }{ V_{molar}-2.199e+01 } \right)+2.182e+01\right) * \left(\left(\left(std_{at, rad}+4.492e-01\right) * \left(range_{EA}+4.122e+00\right)\right)-3.058e+00\right)\right)$; ((((bulk_mod-4.626539e+01) ./ (V_molar-2.198809e+01))+2.182372e+01) .* (((std_at_rad+4.492051e-01) .* (range_EA+4.121542e+00))-3.057822e+00)); ((((newdata$bulk_mod-4.626539e+01) / (newdata$V_molar-2.198809e+01))+2.182372e+01) * (((newdata$std_at_rad+4.492051e-01) * (newdata$range_EA+4.121542e+00))-3.057822e+00)); bulk_mod,V_molar,std_at_rad,range_EA
# 3;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 4;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.820137111974152e+00,  1.472682779412164e-01,  3.659982097558341e+02, -1.028182829921561e+00,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.808309862582151e+00,  1.106662420372327e+00,  8.936889381751411e+02,  2.905772135753951e+01, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.642526199302351e+00,  2.280950034411282e-01,  3.266268339923429e+03, -1.907157318535151e+01,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.294415992653644e+00, -3.230563928892632e-02, -5.508609578337006e+02, -2.914429130815168e+00,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  9.732092898176424e+00,  1.027203886450361e-01,  5.308251394959449e+03, -1.828784671472227e+01,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.720868731703035e+00,  8.516321955269364e-02, -4.212187530859343e+02, -2.737945636505321e+01,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  6.355661071168915e+00, -6.487784604313068e-02,  1.756023939619345e+03, -6.124036911931115e+00,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.869935555330205e+00,  2.171461806428382e-01,  8.336118584955398e+01,  6.838290486844036e+00,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  8.769502192489938e+00,  3.986195330858447e-02,  3.477765245466081e+02, -1.502648229644148e+01,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.378641478497515e+00,  9.421228289798787e-02,  1.342256858997953e+03,  1.657329768370192e+01,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  1.102762235208146e+01, -7.081639890379876e-02, -9.081666570895588e+03, -6.989988147964792e+00,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  9.658243156720216e+00,  3.039979485468118e-01,  3.367682433304008e+03,  6.915466098361573e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  9.685047496535741e+00,  1.115770079783936e-01, -2.473165485190865e+03, -9.100801014345098e+00,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.275620079021621e+01,  1.672434901639643e-01, -3.241815626277564e+03, -2.903764171064342e+01,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.602946069052871e+01,  1.433001536494287e-01,  1.000423083143834e+03,  3.556870154456575e+02,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.624985727256148e+01,  1.584429946001361e-01, -6.225302417624254e+02, -1.386021270692757e+01,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.834797640746219e+01,  1.924591942372101e-01, -1.325930502401361e+03, -1.673486224454656e-01,  2.537672598961184e+02,  4.249531918656096e+05
