# c0 + a0 * ((((range_at_rad+1.484729e-01)^6)+2.113661e-02) * (((wtd_std_ThermalCond+1.407510e+01) / (lambda3-1.659536e-01))-8.476603e+01)) + a1 * ((((bulk_mod-5.319721e+01) / (V_molar-2.190964e+01))+1.264602e+01) * (((range_EA+4.178355e+00) * (std_at_rad-1.944606e-01))+1.069073e-02)) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3429744213864; Max AE: 3.5781911684219
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.876882424977659e-03,  2.871792068055902e-02,  1.107237967158029e-02,  7.719445418179644e-05,  2.400985915624246e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * W * mK^-1;                                 16|sp|43|7|div|mult:2.1136610721267e-02,-8.4766031961797e+01,1.4075104754116e+01,-1.6595355541973e-01,1.0000000000000e+00,1.4847293163671e-01; ((((range_at_rad+1.484729e-01)^6)+2.113661e-02) * (((wtd_std_ThermalCond+1.407510e+01) / (lambda3-1.659536e-01))-8.476603e+01)); $\left(\left(\left(\left(range_{at, rad}+1.485e-01\right)^6\right)+2.114e-02\right) * \left(\left(\frac{ wtd_{std, ThermalCond} +1.408e+01 }{ lambda3-1.660e-01 } \right)-8.477e+01\right)\right)$; (((range_at_rad+1.484729e-01).^6+2.113661e-02) .* (((wtd_std_ThermalCond+1.407510e+01) ./ (lambda3-1.659536e-01))-8.476603e+01)); (((newdata$range_at_rad+1.484729e-01)^6+2.113661e-02) * (((newdata$wtd_std_ThermalCond+1.407510e+01) / (newdata$lambda3-1.659536e-01))-8.476603e+01)); range_at_rad,wtd_std_ThermalCond,lambda3
# 1;  2; AA * GPa * cm^-3 * eV * mol;                      1|3|div|28|18|mult|mult:1.2646020759443e+01,1.0690730333844e-02,4.1783552575812e+00,-1.9446057226039e-01,-5.3197206318581e+01,-2.1909637577035e+01; ((((bulk_mod-5.319721e+01) / (V_molar-2.190964e+01))+1.264602e+01) * (((range_EA+4.178355e+00) * (std_at_rad-1.944606e-01))+1.069073e-02)); $\left(\left(\left(\frac{ bulk_{mod} -5.320e+01 }{ V_{molar}-2.191e+01 } \right)+1.265e+01\right) * \left(\left(\left(range_{EA}+4.178e+00\right) * \left(std_{at, rad}-1.945e-01\right)\right)+1.069e-02\right)\right)$; ((((bulk_mod-5.319721e+01) ./ (V_molar-2.190964e+01))+1.264602e+01) .* (((range_EA+4.178355e+00) .* (std_at_rad-1.944606e-01))+1.069073e-02)); ((((newdata$bulk_mod-5.319721e+01) / (newdata$V_molar-2.190964e+01))+1.264602e+01) * (((newdata$range_EA+4.178355e+00) * (newdata$std_at_rad-1.944606e-01))+1.069073e-02)); bulk_mod,V_molar,range_EA,std_at_rad
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  7.113400917464556e+00, -2.717238988809329e+00, -3.485690464292835e+00,  4.093726329204689e+01,  5.657221215701073e+04
Sn1Ta3      ,  6.692500000000000e+00,  9.119782516588540e+00, -2.551854534267725e+00, -3.443034307625081e+00,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.051337352362852e+00, -4.616236580347014e+01,  1.098289765352389e+01, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.065455549981483e+00, -1.824811097888718e+00, -1.728841390022836e+01,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  6.400674428284365e+00, -2.233998826723493e+02, -1.215825812214917e+01,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  1.161542930040109e+01, -4.162845026079661e+01, -2.936746777850815e+01,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  8.949261699066332e+00, -1.808471269537245e+00, -2.176903016849351e+01,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  9.488416728614574e+00,  8.258727457388254e+02, -2.074518816492166e+01,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.816079610452162e+00, -8.033095936207960e+00,  6.553913839246135e+00,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  8.701861089583424e+00, -3.580873366550423e+01, -3.357373795192885e+01,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.907061347181685e+00, -5.667075238322990e+00,  3.588503742633259e+00,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  1.017107121826445e+01,  1.102143482632636e+03, -2.068483161217937e+01,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  9.753418483371100e+00,  2.756099979319145e+02,  2.250851800564281e+01,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  8.552202700604141e+00,  1.243625582674089e+02, -2.115482014529540e+01,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.116482092397725e+01,  1.864212002164200e+00, -1.277093148784483e+01,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.594833869286902e+01, -5.295466410780691e+01,  3.585399165116282e+02,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.569660507255003e+01, -2.111572586338090e+00, -5.243416905005658e+00,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.805870564847420e+01,  5.270535661072247e+01, -3.751822116526399e+00,  2.537672598961184e+02,  4.249531918656096e+05
