# c0 + a0 * ((((range_at_mass+4.306802e+02) * (wtd_std_EA-1.132980e-01))-1.529025e+01) * (((wtd_range_ThermalCond-2.042914e+01) * (bulk_mod-1.266527e+02))+5.020770e+02)) + a1 * (((range_at_mass+8.157334e+01) / (wtd_mean_PE-2.087969e+00)) - (5.179556e+01*((mean_IP-8.492076e+00) / (lambda3-1.002558e-01)))) + a2 * (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))) + a3 * ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.3458386972907; Max AE: 3.54945156550499
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.630280348676474e-06, -8.645404579383622e-05,  1.086234400502007e-02,  7.832001762592277e-05,  2.278705688406287e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa * W * eV * g * mK^-1 * mol^-1;                10|31|mult|41|1|mult|mult:-1.5290253433228e+01,5.0207700087328e+02,-2.0429138883164e+01,-1.2665267977154e+02,4.3068019774459e+02,-1.1329800933733e-01; ((((range_at_mass+4.306802e+02) * (wtd_std_EA-1.132980e-01))-1.529025e+01) * (((wtd_range_ThermalCond-2.042914e+01) * (bulk_mod-1.266527e+02))+5.020770e+02)); $\left(\left(\left(\left(range_{at, mass}+4.307e+02\right) * \left(wtd_{std, EA}-1.133e-01\right)\right)-1.529e+01\right) * \left(\left(\left(wtd_{range, ThermalCond}-2.043e+01\right) * \left(bulk_{mod}-1.267e+02\right)\right)+5.021e+02\right)\right)$; ((((range_at_mass+4.306802e+02) .* (wtd_std_EA-1.132980e-01))-1.529025e+01) .* (((wtd_range_ThermalCond-2.042914e+01) .* (bulk_mod-1.266527e+02))+5.020770e+02)); ((((newdata$range_at_mass+4.306802e+02) * (newdata$wtd_std_EA-1.132980e-01))-1.529025e+01) * (((newdata$wtd_range_ThermalCond-2.042914e+01) * (newdata$bulk_mod-1.266527e+02))+5.020770e+02)); range_at_mass,wtd_std_EA,wtd_range_ThermalCond,bulk_mod
# 1;  2; g * mol^-1;                                       10|33|div|20|7|div|sub:5.1795561322325e+01,0.0000000000000e+00,-8.4920758151594e+00,-1.0025581486282e-01,8.1573335633902e+01,-2.0879693083748e+00; (((range_at_mass+8.157334e+01) / (wtd_mean_PE-2.087969e+00)) - (5.179556e+01*((mean_IP-8.492076e+00) / (lambda3-1.002558e-01)))); $\left(\left(\frac{ range_{at, mass} +8.157e+01 }{ wtd_{mean, PE}-2.088e+00 } \right) - \left(5.180e+01\left(\frac{ mean_{IP} -8.492e+00 }{ lambda3-1.003e-01 } \right)\right)\right)$; (((range_at_mass+8.157334e+01) ./ (wtd_mean_PE-2.087969e+00)) - (5.179556e+01.*((mean_IP-8.492076e+00) ./ (lambda3-1.002558e-01)))); (((newdata$range_at_mass+8.157334e+01) / (newdata$wtd_mean_PE-2.087969e+00)) - (5.179556e+01*((newdata$mean_IP-8.492076e+00) / (newdata$lambda3-1.002558e-01)))); range_at_mass,wtd_mean_PE,mean_IP,lambda3
# 2;  2; W * eV * mK^-1;                                   40|20|mult|15|20|div|sub:8.9338380332959e+01,0.0000000000000e+00,-1.4652581655465e+00,-7.0644703590395e+00,9.2454057043712e+01,-7.0364662096010e+00; (((range_ThermalCond+9.245406e+01) * (mean_IP-7.036466e+00)) - (8.933838e+01*((wtd_mean_at_rad-1.465258e+00) / (mean_IP-7.064470e+00)))); $\left(\left(\left(range_{ThermalCond}+9.245e+01\right) * \left(mean_{IP}-7.036e+00\right)\right) - \left(8.934e+01\left(\frac{ wtd_{mean, at, rad} -1.465e+00 }{ mean_{IP}-7.064e+00 } \right)\right)\right)$; (((range_ThermalCond+9.245406e+01) .* (mean_IP-7.036466e+00)) - (8.933838e+01.*((wtd_mean_at_rad-1.465258e+00) ./ (mean_IP-7.064470e+00)))); (((newdata$range_ThermalCond+9.245406e+01) * (newdata$mean_IP-7.036466e+00)) - (8.933838e+01*((newdata$wtd_mean_at_rad-1.465258e+00) / (newdata$mean_IP-7.064470e+00)))); range_ThermalCond,mean_IP,wtd_mean_at_rad,mean_IP
# 3;  2; AA^-1 * K * g * mol^-1;                           11|15|div|7|4|mult|mult:5.0999031128927e+01,-7.8522282722797e+01,1.1870144363097e-01,-7.0509157604965e+00,-1.2329065833794e+01,-1.0384859574587e+00; ((((wtd_range_at_mass-1.232907e+01) / (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((lambda3+1.187014e-01) * (w_log-7.050916e+00))-7.852228e+01)); $\left(\left(\left(\frac{ wtd_{range, at, mass} -1.233e+01 }{ wtd_{mean, at, rad}-1.038e+00 } \right)+5.100e+01\right) * \left(\left(\left(lambda3+1.187e-01\right) * \left(w_{log}-7.051e+00\right)\right)-7.852e+01\right)\right)$; ((((wtd_range_at_mass-1.232907e+01) ./ (wtd_mean_at_rad-1.038486e+00))+5.099903e+01) .* (((lambda3+1.187014e-01) .* (w_log-7.050916e+00))-7.852228e+01)); ((((newdata$wtd_range_at_mass-1.232907e+01) / (newdata$wtd_mean_at_rad-1.038486e+00))+5.099903e+01) * (((newdata$lambda3+1.187014e-01) * (newdata$w_log-7.050916e+00))-7.852228e+01)); wtd_range_at_mass,wtd_mean_at_rad,lambda3,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  8.924571589013688e+00,  8.046430786732587e+04, -3.018325466851408e+02,  3.405364894209372e+01,  8.352879634457990e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.106191094737444e+00, -6.226816206067071e+05, -2.514513677266347e+02, -1.509831474754524e+02,  4.066991493225880e+04
Ir1Mo3      ,  8.031000000000001e+00,  6.639803105618279e+00,  7.390008737580042e+05,  2.168301901208823e+03,  1.059546022678861e+02,  7.763559156772969e+04
N1V1        ,  8.528333333499999e+00,  7.143465813074180e+00, -2.954177006298222e+04,  1.600601154446973e+03,  4.534045344673573e+02, -3.720934297058924e+02
C1Ta1       ,  8.637499999999999e+00,  9.378524574304940e+00,  9.383574912469659e+05, -4.038095981047103e+03,  4.543016072204327e+02,  6.668064857725624e+04
Re3W1       ,  8.733333332999999e+00,  1.008433866741578e+01, -1.353337716046025e+05, -1.150166643273179e+03,  1.841652769483287e+02,  6.657851279740408e+04
Hf1N1       ,  8.830000000000000e+00,  7.064135879527679e+00,  7.017404865745960e+04,  2.152388077476701e+03,  4.263229857671816e+02,  7.602110006656133e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.651013748900592e+00, -1.166964582215314e+04, -3.372365970564289e+02,  6.931764339353505e+01,  5.806735692972704e+04
Ta1B2       ,  9.500000000000000e+00,  9.032379464799131e+00,  2.080394276951094e+05, -1.069260136844550e+03,  1.588779989141742e+02,  7.265940497885588e+04
Nb3Pt1      ,  9.516428571000001e+00,  8.352399814627027e+00,  1.285220410948607e+05, -5.774474979890336e+02,  6.078784037591470e+01,  7.443874806444670e+04
N1Zr1       ,  9.850000000000000e+00,  7.403884585658273e+00, -2.029231194465738e+04,  7.316129025043853e+02,  4.154573445914269e+02,  7.685422363631984e+03
C1I1Y1      ,  9.917500000000000e+00,  1.218311012023166e+01, -1.213098314863132e+06,  3.482793074623665e+03,  5.322938823525614e+02,  2.510181821187404e+02
C1Nb1       ,  1.002500000000000e+01,  9.384097631246075e+00,  9.425432230505886e+04, -1.259450479627392e+04,  3.649685987329163e+02,  3.057074378408159e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.260055155306029e+01, -3.241366780477560e+05, -2.120005738659557e+03,  7.979540723050765e+02,  3.756436147135372e+03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.531262861733252e+01,  7.866718349091714e+04, -1.155396349463876e+05,  3.288449957488999e+02, -3.082091997551910e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.568901795702287e+01, -7.329653844948296e+03, -2.668203936610361e+02,  7.746945583815665e+02,  6.314652659339742e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.837874607954043e+01, -1.179241981137859e+04, -2.126198924656481e+02,  2.537672598961184e+02,  4.249531918656096e+05
