# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a2 * ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49672660407984; Max AE: 4.73971306876485
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.327395412514484e-06,  2.256065055902081e-02,  3.106560331461008e-03,  3.966418520573960e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 2;  2; eV;                                               0|24|mult|34|1|div|mult:-3.6290532129553e+01,-8.0035475640199e+01,-5.1535788031630e+00,-6.1179673790475e-02,-1.6153184001903e-01,8.1698614101226e+01; ((((lambda-1.615318e-01) * (IP_wtd_std+8.169861e+01))-3.629053e+01) * (((EA_wtd_range-5.153579e+00) / (w_log-6.117967e-02))-8.003548e+01)); $\left(\left(\left(\left(lambda-1.615e-01\right) * \left(IP_{wtd, std}+8.170e+01\right)\right)-3.629e+01\right) * \left(\left(\frac{ EA_{wtd, range} -5.154e+00 }{ w_{log}-6.118e-02 } \right)-8.004e+01\right)\right)$; ((((lambda-1.615318e-01) .* (IP_wtd_std+8.169861e+01))-3.629053e+01) .* (((EA_wtd_range-5.153579e+00) ./ (w_log-6.117967e-02))-8.003548e+01)); ((((newdata$lambda-1.615318e-01) * (newdata$IP_wtd_std+8.169861e+01))-3.629053e+01) * (((newdata$EA_wtd_range-5.153579e+00) / (newdata$w_log-6.117967e-02))-8.003548e+01)); lambda,IP_wtd_std,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.783681224607995e+00,  1.249881708961529e+05, -8.759268672820347e+01,  1.215252865212593e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.935737688585402e+00,  5.213955730097122e+05, -7.718736945845272e+01, -7.781210478818945e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.171213612937299e+00,  2.484303004555789e+04, -7.900646562119206e+01,  2.911804936730065e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.741658524558235e+00,  1.132475339581951e+04, -6.383447064547936e+01,  1.022901511088771e+03
B1Hf1       ,  3.100000000000000e+00,  2.637121125260957e+00,  5.185274589316717e+05, -2.747218195261481e+01, -7.837777884561970e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.175896991307574e+00,  5.546245959710412e+04, -1.125067491766288e+02,  1.146978655049335e+03
C2Y1        ,  3.150000000000000e+00,  4.856094553656580e+00,  1.277793478125658e+04,  4.447434591957902e+01, -5.028435599353468e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.170562384880324e+00,  9.901285196429252e+04, -8.499086551489788e+01, -6.691060379680400e+01
In1Sb1      ,  3.320000000000000e+00,  3.105997836615873e+00,  2.013403828594598e+05, -1.225360617711029e+02,  3.972668767316250e+02
Bi2K1       ,  3.575000000000000e+00,  4.163558846270404e+00,  2.421040862483348e+05, -5.676088393614166e+01,  2.163572234089056e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.961862253669979e+00,  2.850026426648480e+05, -6.227006518170815e+01,  4.673916722253393e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.985873623117701e+00,  3.894180197919845e+05, -1.345650739132593e+02,  5.664087583052793e+02
C1W2        ,  3.835000000000000e+00,  4.159285585958028e+00,  1.202151430485586e+05, -5.023781143571827e+01,  2.981630355477826e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.592597574654025e+00,  4.325521488869927e+04, -2.482090234602419e+01,  6.573918858739354e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.760386563539456e+00,  1.886631989838481e+04, -3.485459800130197e+01,  4.884935686581068e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.671061784604568e+00,  2.543559138127304e+05, -3.753397321641405e+01, -9.493090474439362e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.526395826083085e+00,  6.887266250590693e+04, -5.630799790159536e+01, -1.283877243218205e+02
Rh1Se2      ,  4.350000000000000e+00,  3.409438522165273e+00,  9.260122506438653e+04, -8.580275762122817e+01,  3.446464988845747e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.349643892641934e+00,  1.967552529328990e+05,  8.247797511414536e+00, -1.472795576612831e+02
B2Nb1       ,  4.597500000000000e+00,  5.514311136522347e+00,  1.238854649625582e+04, -4.840327314800900e+01,  8.365137249248063e+02
Pb3Y1       ,  4.720000000000000e+00,  4.498667266823337e+00,  3.688874035663098e+05, -9.370027621972461e+01,  4.566960012323845e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.848773120045691e+00,  3.372328173015909e+05, -2.811135788177380e+00, -5.676093774524004e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.503556396737017e+00,  1.850079697537050e+04, -2.382195923167894e+01,  3.260896937289082e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.462553908212070e+00,  1.455471711520516e+05, -7.853152081300153e+01,  2.522289971443759e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.577557827668026e+00,  3.357638619116754e+04,  9.311130651676116e+00,  9.314231751450541e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.413474014611761e+00,  1.650094291619406e+05, -3.188801373833425e+01, -1.231528596856618e+02
N1Ti1       ,  5.387500000000000e+00,  7.641980799467849e+00,  7.794601882938405e+03,  3.330247918648479e+01,  9.329614272476761e+02
Ga1         ,  5.527454545000000e+00,  3.922484919987570e+00,  2.512873881992276e+04, -1.155993489020283e+02,  7.984553332026748e+02
B6Y1        ,  5.692857143000000e+00,  5.456124715905712e+00,  2.137491121194065e+03, -7.466340915516024e+01,  1.019471268142444e+03
Bi3Sr1      ,  5.700000000000000e+00,  3.454375135795453e+00,  3.490641975050396e+05, -8.973470072080431e+01,  1.129722890607761e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.712775734109286e+00,  4.824966372740905e+05, -7.063410975758107e+01,  2.364195462312975e+02
Nb1S2       ,  5.821818182000000e+00,  7.211133464212291e+00,  1.157582077371402e+04, -7.583412107638564e+01,  1.582800329663037e+03
C1Mo2       ,  6.021666667000000e+00,  3.401157841735175e+00,  5.623970383709190e+04,  5.415697904132284e+01, -6.354967810789402e+02
Rh2Sr1      ,  6.200000000000000e+00,  5.044696199170739e+00,  5.189728905162305e+05, -5.670668047937253e+01,  2.030507052261891e+02
Pb1         ,  6.470100000000000e+00,  3.783118785924220e+00,  5.218639449598442e+05, -1.232217315121777e+02,  2.769027165338616e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.540511834752477e+00,  4.135501835211192e+05, -9.203658853672562e+01,  1.054044761386398e+03
Ag1B2       ,  6.700000000000000e+00,  5.048500364498007e+00,  1.660832499771208e+04,  1.754841467269994e+01,  2.030914133010945e+02
Nb1Se2      ,  6.814619048000000e+00,  5.785904966020226e+00, -1.127945270829415e+05, -9.733240035620197e+01,  1.413357617896590e+03
Li1Pb1      ,  7.200000000000000e+00,  2.460286931235147e+00,  5.334460388241109e+04, -9.562891924990339e+01,  1.525225330909644e+02
Tc1         ,  7.794166667000000e+00,  8.292980770219319e+00,  7.803337631721614e+05, -1.127127091287936e+02,  1.375461878778917e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.569273812914341e+00,  2.823430489081885e+04, -6.482835372051234e+01,  1.278416643049206e+03
C1Ta1       ,  8.637499999999999e+00,  8.883391091420480e+00,  8.415203315158521e+05,  3.394402129619769e+01,  4.349191172978465e+02
Hf1N1       ,  8.830000000000000e+00,  9.742499361210042e+00,  5.220212167975437e+05,  5.068579376828012e+01,  9.320937139998008e+02
N1Zr1       ,  9.850000000000000e+00,  7.840514587314128e+00,  2.552885794554002e+04,  4.811730626363565e+01,  8.702852805046543e+02
C2I2Y2      ,  9.917500000000000e+00,  8.979801167422449e+00,  3.804324841113999e+03,  2.735812006797055e+02, -3.770877077017213e+02
C1Mo1       ,  1.015200000000000e+01,  9.203010716101494e+00,  1.713811674449108e+04, -1.883772306756295e+01,  1.804104087465721e+03
Mo3Os1      ,  1.102250000000000e+01,  8.342880311870060e+00,  2.088438233157682e+05, -6.754160094580361e+01,  1.675595421753896e+03
C6Ca        ,  1.130300000000000e+01,  7.955480333802146e+00,  7.977445596295956e+02,  3.521681810352536e+01,  1.027468561379828e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.649643775475428e+01,  1.771020240200770e+06, -9.466056480918299e+01,  2.823939534346560e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.853694960865797e+01,  5.795329319406947e+02, -5.338677306064623e+01,  1.151532217870556e+04
