# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)) + a2 * ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51281989784621; Max AE: 4.72051076036561
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.364615821015230e-06,  2.397269874522385e-02,  9.016200340912306e-05,  4.174057936163255e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.8375724695313e-01,8.7945591726391e+01,-7.2657886399743e+01,-9.3162739140106e+00,-1.1143063419518e-01,1.4321617924271e+00; ((((at_rad_wtd_range-1.114306e-01) * (IP_wtd_std+1.432162e+00))-9.837572e-01) * (((ThermalCond_mean-7.265789e+01) / (IP_mean-9.316274e+00))+8.794559e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.114e-01\right) * \left(IP_{wtd, std}+1.432e+00\right)\right)-9.838e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.266e+01 }{ IP_{mean}-9.316e+00 } \right)+8.795e+01\right)\right)$; ((((at_rad_wtd_range-1.114306e-01) .* (IP_wtd_std+1.432162e+00))-9.837572e-01) .* (((ThermalCond_mean-7.265789e+01) ./ (IP_mean-9.316274e+00))+8.794559e+01)); ((((newdata$at_rad_wtd_range-1.114306e-01) * (newdata$IP_wtd_std+1.432162e+00))-9.837572e-01) * (((newdata$ThermalCond_mean-7.265789e+01) / (newdata$IP_mean-9.316274e+00))+8.794559e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       33|1|div|7|0|mult|mult:-2.0711801117660e+02,3.2927538823606e+02,1.1228028703015e+03,-8.8561032689535e-01,-1.3142546597388e+01,-6.1457996696538e-02; ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02)); $\left(\left(\left(\frac{ EA_{range} -1.314e+01 }{ w_{log}-6.146e-02 } \right)-2.071e+02\right) * \left(\left(\left(at_{mass, mean}+1.123e+03\right) * \left(lambda-8.856e-01\right)\right)+3.293e+02\right)\right)$; ((((EA_range-1.314255e+01) ./ (w_log-6.145800e-02))-2.071180e+02) .* (((at_mass_mean+1.122803e+03) .* (lambda-8.856103e-01))+3.292754e+02)); ((((newdata$EA_range-1.314255e+01) / (newdata$w_log-6.145800e-02))-2.071180e+02) * (((newdata$at_mass_mean+1.122803e+03) * (newdata$lambda-8.856103e-01))+3.292754e+02)); EA_range,w_log,at_mass_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.782513761429482e+00,  1.249881708961529e+05, -8.759268672820347e+01,  3.191496732204914e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.942841103868053e+00,  5.213955730097122e+05, -7.718736945845272e+01, -1.498669796344922e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.222097281795311e+00,  2.484303004555789e+04, -7.900646562119206e+01,  9.521198071267294e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.998159259741860e+00,  1.132475339581951e+04, -6.383447064547936e+01,  3.678137450463184e+04
B1Hf1       ,  3.100000000000000e+00,  2.433812273029603e+00,  5.185274589316717e+05, -2.747218195261481e+01, -3.134700767946764e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.142650009007829e+00,  5.546245959710412e+04, -1.125067491766288e+02,  3.858690442847339e+04
C2Y1        ,  3.150000000000000e+00,  4.992098462646068e+00,  1.277793478125658e+04,  4.447434591957902e+01, -3.228881354177948e+03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.192785519536293e+00,  9.901285196429252e+04, -8.499086551489788e+01, -3.071717566974057e+03
In1Sb1      ,  3.320000000000000e+00,  3.212674958502247e+00,  2.013403828594598e+05, -1.225360617711029e+02,  1.440411736563265e+04
Bi2K1       ,  3.575000000000000e+00,  4.218815998646430e+00,  2.421040862483348e+05, -5.676088393614166e+01,  6.553563278669819e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.741370688203689e+00,  2.850026426648480e+05, -6.227006518170815e+01,  1.221323643341157e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  3.794760150145299e+00,  3.894180197919845e+05, -1.345650739132593e+02,  1.703986273665035e+04
C1W2        ,  3.835000000000000e+00,  4.155467796294518e+00,  1.202151430485586e+05, -5.023781143571827e+01,  8.665158021469357e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  5.454212303727721e+00,  4.325521488869927e+04, -2.482090234602419e+01,  1.918370418063913e+04
Ba1Ge3      ,  4.000000000000000e+00,  4.689598136887095e+00,  1.886631989838481e+04, -3.485459800130197e+01,  1.428119397744222e+04
Bi2Rb1      ,  4.250000000000000e+00,  3.768323711143193e+00,  2.543559138127304e+05, -3.753397321641405e+01, -4.012261379477755e+03
Ba1Sn3      ,  4.300000000000000e+00,  2.656349916586623e+00,  6.887266250590693e+04, -5.630799790159536e+01, -4.431838066248803e+03
Rh1Se2      ,  4.350000000000000e+00,  3.464762142723403e+00,  9.260122506438653e+04, -8.580275762122817e+01,  1.149109691945298e+04
Al1Au2Sc1   ,  4.400000000000000e+00,  4.749319748727157e+00,  1.967552529328990e+05,  8.247797511414536e+00, -3.155053998566607e+03
B2Nb1       ,  4.597500000000000e+00,  5.669081146647895e+00,  1.238854649625582e+04, -4.840327314800900e+01,  2.898890328050863e+04
Pb3Y1       ,  4.720000000000000e+00,  4.507828674076930e+00,  3.688874035663098e+05, -9.370027621972461e+01,  1.484943531906355e+04
Bi2Cs1      ,  4.750000000000000e+00,  4.980287819302167e+00,  3.372328173015909e+05, -2.811135788177380e+00, -2.895216034111023e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.536446290973539e+00,  1.850079697537050e+04, -2.382195923167894e+01,  9.662794745524154e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238915968363224e+00,  1.455471711520516e+05, -7.853152081300153e+01,  5.077085585764709e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.658000299629754e+00,  3.357638619116754e+04,  9.311130651676116e+00,  1.638803349506959e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.290805313417557e+00,  1.650094291619406e+05, -3.188801373833425e+01, -7.475479540196298e+03
N1Ti1       ,  5.387500000000000e+00,  7.421440185926553e+00,  7.794601882938405e+03,  3.330247918648479e+01,  2.687169779212791e+04
Ga1         ,  5.527454545000000e+00,  3.831965421106339e+00,  2.512873881992276e+04, -1.155993489020283e+02,  2.600416151447808e+04
B6Y1        ,  5.692857143000000e+00,  5.233309856806912e+00,  2.137491121194065e+03, -7.466340915516024e+01,  3.152041205509072e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.444409229431181e+00,  3.490641975050396e+05, -8.973470072080431e+01,  2.740259863615115e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.524535753421096e+00,  4.824966372740905e+05, -7.063410975758107e+01,  4.662188242944755e+03
Nb1S2       ,  5.821818182000000e+00,  7.380217274990055e+00,  1.157582077371402e+04, -7.583412107638564e+01,  5.529113706205561e+04
C1Mo2       ,  6.021666667000000e+00,  3.497378768197561e+00,  5.623970383709190e+04,  5.415697904132284e+01, -2.400338309868606e+04
Rh2Sr1      ,  6.200000000000000e+00,  5.163411345654509e+00,  5.189728905162305e+05, -5.670668047937253e+01,  6.683759860808824e+03
Pb1         ,  6.470100000000000e+00,  3.768633353112395e+00,  5.218639449598442e+05, -1.232217315121777e+02,  8.791521369920152e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.360987967664550e+00,  4.135501835211192e+05, -9.203658853672562e+01,  3.329404669670071e+04
Ag1B2       ,  6.700000000000000e+00,  5.283409137101134e+00,  1.660832499771208e+04,  1.754841467269994e+01,  7.018341269700354e+03
Nb1Se2      ,  6.814619048000000e+00,  5.895244840973875e+00, -1.127945270829415e+05, -9.733240035620197e+01,  4.917833787395532e+04
Li1Pb1      ,  7.200000000000000e+00,  2.479489239634395e+00,  5.334460388241109e+04, -9.562891924990339e+01,  4.640873782419986e+03
Tc1         ,  7.794166667000000e+00,  8.451825011204360e+00,  7.803337631721614e+05, -1.127127091287936e+02,  4.829386444247670e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.399120326335027e+00,  2.823430489081885e+04, -6.482835372051234e+01,  4.086172950720642e+04
C1Ta1       ,  8.637499999999999e+00,  9.069806724654631e+00,  8.415203315158521e+05,  3.394402129619769e+01,  1.387088045234591e+04
Hf1N1       ,  8.830000000000000e+00,  9.602032168573951e+00,  5.220212167975437e+05,  5.068579376828012e+01,  2.724538086905436e+04
N1Zr1       ,  9.850000000000000e+00,  7.693171286911094e+00,  2.552885794554002e+04,  4.811730626363565e+01,  2.528467400593876e+04
C2I2Y2      ,  9.917500000000000e+00,  8.729790753009526e+00,  3.804324841113999e+03,  2.735812006797055e+02, -2.235472709948335e+04
C1Mo1       ,  1.015200000000000e+01,  9.395638092910657e+00,  1.713811674449108e+04, -1.883772306756295e+01,  6.228242303656393e+04
Mo3Os1      ,  1.102250000000000e+01,  8.579778393744556e+00,  2.088438233157682e+05, -6.754160094580361e+01,  5.902925264011055e+04
C6Ca        ,  1.130300000000000e+01,  7.858176843067444e+00,  7.977445596295956e+02,  3.521681810352536e+01,  3.146771948824608e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.660429423051148e+01,  1.771020240200770e+06, -9.466056480918299e+01,  9.694441613493892e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.836328989255986e+01,  5.795329319406947e+02, -5.338677306064623e+01,  3.933708850428977e+05
