# c0 + a0 * ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)) + a1 * ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)) + a2 * ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51464822130102; Max AE: 4.73096456743813
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.343749995534521e-06,  2.479567614866690e-02,  9.014448327097734e-05,  4.181221869117867e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^2 * mol^-2;                                     0|8|div|8|cb|mult:3.5720011696790e-02,-1.4677730511596e+05,1.0000000000000e+00,3.9134019870399e+01,-9.4022770021005e-01,-9.7169931587382e+01; ((((lambda-9.402277e-01) / (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * (((at_mass_wtd_mean+3.913402e+01)^3)-1.467773e+05)); $\left(\left(\left(\frac{ lambda -9.402e-01 }{ at_{mass, wtd, mean}-9.717e+01 } \right)+3.572e-02\right) * \left(\left(\left(at_{mass, wtd, mean}+3.913e+01\right)^3\right)-1.468e+05\right)\right)$; ((((lambda-9.402277e-01) ./ (at_mass_wtd_mean-9.716993e+01))+3.572001e-02) .* ((at_mass_wtd_mean+3.913402e+01).^3-1.467773e+05)); ((((newdata$lambda-9.402277e-01) / (newdata$at_mass_wtd_mean-9.716993e+01))+3.572001e-02) * ((newdata$at_mass_wtd_mean+3.913402e+01)^3-1.467773e+05)); lambda,at_mass_wtd_mean,at_mass_wtd_mean
# 1;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-8.9988938691858e-01,8.8743553181980e+01,-7.3465545010786e+01,-9.3164003051787e+00,1.3667266331906e+00,-1.3094903510351e-01; ((((IP_wtd_std+1.366727e+00) * (at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((ThermalCond_mean-7.346555e+01) / (IP_mean-9.316400e+00))+8.874355e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.367e+00\right) * \left(at_{rad, wtd, range}-1.309e-01\right)\right)-8.999e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.347e+01 }{ IP_{mean}-9.316e+00 } \right)+8.874e+01\right)\right)$; ((((IP_wtd_std+1.366727e+00) .* (at_rad_wtd_range-1.309490e-01))-8.998894e-01) .* (((ThermalCond_mean-7.346555e+01) ./ (IP_mean-9.316400e+00))+8.874355e+01)); ((((newdata$IP_wtd_std+1.366727e+00) * (newdata$at_rad_wtd_range-1.309490e-01))-8.998894e-01) * (((newdata$ThermalCond_mean-7.346555e+01) / (newdata$IP_mean-9.316400e+00))+8.874355e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; g * mol^-1;                                       33|1|div|7|0|mult|mult:-2.0711801117660e+02,3.2927538823606e+02,1.1228028703015e+03,-8.8561032689535e-01,-1.3142546597388e+01,-6.1457996696538e-02; ((((EA_range-1.314255e+01) / (w_log-6.145800e-02))-2.071180e+02) * (((at_mass_mean+1.122803e+03) * (lambda-8.856103e-01))+3.292754e+02)); $\left(\left(\left(\frac{ EA_{range} -1.314e+01 }{ w_{log}-6.146e-02 } \right)-2.071e+02\right) * \left(\left(\left(at_{mass, mean}+1.123e+03\right) * \left(lambda-8.856e-01\right)\right)+3.293e+02\right)\right)$; ((((EA_range-1.314255e+01) ./ (w_log-6.145800e-02))-2.071180e+02) .* (((at_mass_mean+1.122803e+03) .* (lambda-8.856103e-01))+3.292754e+02)); ((((newdata$EA_range-1.314255e+01) / (newdata$w_log-6.145800e-02))-2.071180e+02) * (((newdata$at_mass_mean+1.122803e+03) * (newdata$lambda-8.856103e-01))+3.292754e+02)); EA_range,w_log,at_mass_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi2Cs1      ,  4.750000000000000e+00,  4.990996768368956e+00,  3.372328173015909e+05, -2.293124752940844e+00, -2.895216034111023e+03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.545162358992878e+00,  1.850079697537050e+04, -2.294630667888232e+01,  9.662794745524154e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.240613696055063e+00,  1.455471711520516e+05, -7.601941448590695e+01,  5.077085585764709e+03
Br2C2Y2     ,  5.050000000000000e+00,  4.654314557967348e+00,  3.357638619116754e+04,  8.593940543142010e+00,  1.638803349506959e+03
Ir1Mo1      ,  5.325000000000000e+00,  3.259313829976624e+00,  1.650094291619406e+05, -3.225502188428430e+01, -7.475479540196298e+03
N1Ti1       ,  5.387500000000000e+00,  7.416859625149264e+00,  7.794601882938405e+03,  3.174905331134601e+01,  2.687169779212791e+04
Ga1         ,  5.527454545000000e+00,  3.876826978263852e+00,  2.512873881992276e+04, -1.102027142718386e+02,  2.600416151447808e+04
B6Y1        ,  5.692857143000000e+00,  5.252695173629382e+00,  2.137491121194065e+03, -7.166834967335269e+01,  3.152041205509072e+04
Bi3Sr1      ,  5.700000000000000e+00,  3.452541779472972e+00,  3.490641975050396e+05, -8.642163234748588e+01,  2.740259863615115e+03
Ba1Bi3      ,  5.745000000000000e+00,  4.528112102052603e+00,  4.824966372740905e+05, -6.802510388323857e+01,  4.662188242944755e+03
Nb1S2       ,  5.821818182000000e+00,  7.353005689365577e+00,  1.157582077371402e+04, -7.465470186163950e+01,  5.529113706205561e+04
C1Mo2       ,  6.021666667000000e+00,  3.499860021156547e+00,  5.623970383709190e+04,  5.220100476431229e+01, -2.400338309868606e+04
Rh2Sr1      ,  6.200000000000000e+00,  5.160510231841759e+00,  5.189728905162305e+05, -5.478904097782559e+01,  6.683759860808824e+03
Pb1         ,  6.470100000000000e+00,  3.802977799653644e+00,  5.218639449598442e+05, -1.175904124037084e+02,  8.791521369920152e+03
Sn1Ta3      ,  6.692500000000000e+00,  6.376293967235091e+00,  4.135501835211192e+05, -8.828196289280791e+01,  3.329404669670071e+04
Ag1B2       ,  6.700000000000000e+00,  5.256813363356061e+00,  1.660832499771208e+04,  1.562339571230333e+01,  7.018341269700354e+03
Nb1Se2      ,  6.814619048000000e+00,  5.874315805677853e+00, -1.127945270829415e+05, -9.529505086355084e+01,  4.917833787395532e+04
Li1Pb1      ,  7.200000000000000e+00,  2.469035432561871e+00,  5.334460388241109e+04, -9.311730846733977e+01,  4.640873782419986e+03
Tc1         ,  7.794166667000000e+00,  8.474784241760423e+00,  7.803337631721614e+05, -1.076439329100120e+02,  4.829386444247670e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.374597134425645e+00,  2.823430489081885e+04, -6.390197524884096e+01,  4.086172950720642e+04
C1Ta1       ,  8.637499999999999e+00,  9.076251849741343e+00,  8.415203315158521e+05,  3.350636699735978e+01,  1.387088045234591e+04
Hf1N1       ,  8.830000000000000e+00,  9.597342206412065e+00,  5.220212167975437e+05,  4.898398852744776e+01,  2.724538086905436e+04
N1Zr1       ,  9.850000000000000e+00,  7.697687142556962e+00,  2.552885794554002e+04,  4.645282810403047e+01,  2.528467400593876e+04
C2I2Y2      ,  9.917500000000000e+00,  8.708539371214858e+00,  3.804324841113999e+03,  2.633423696463387e+02, -2.235472709948335e+04
C1Mo1       ,  1.015200000000000e+01,  9.419735341986245e+00,  1.713811674449108e+04, -1.747114875261209e+01,  6.228242303656393e+04
Mo3Os1      ,  1.102250000000000e+01,  8.559960382567001e+00,  2.088438233157682e+05, -6.617058906188900e+01,  5.902925264011055e+04
C6Ca        ,  1.130300000000000e+01,  7.845568032912714e+00,  7.977445596295956e+02,  3.327343797751197e+01,  3.146771948824608e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.659110015980304e+01,  1.771020240200770e+06, -9.078094562020554e+01,  9.694441613493892e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.837075943495704e+01,  5.795329319406947e+02, -5.132408593370310e+01,  3.933708850428977e+05
