# FEAT_ID     Score                   Feature Expression
138           0.225590134552885818    ((((at_mass_wtd_std-1.341967e+01) / (lambda3-2.933041e-01))+9.839429e+01) * (((EA_wtd_mean-1.027867e+00) * (at_mass_wtd_range+1.714242e+02))+2.696807e+01))
139           0.226531928160944918    ((((IP_mean-8.723097e+00) * (IP_range-5.041041e+00))+5.218150e-01) * (|PE_wtd_std - (-3.081949e+01*PE_std+3.365413e+00)|+6.365486e-02))
140           0.22653589922560663     ((((IP_range-5.041194e+00) * (IP_mean-8.723072e+00))+5.220295e-01) * (|PE_wtd_std - (-3.094521e+01*PE_std+3.379310e+00)|+6.531229e-02))
141           0.227990685337980364    ((((EA_mean-9.088735e-01) / (lambda3-2.930527e-01))-7.796931e-01) * (((at_mass_wtd_std-4.899765e+00) * (IP_mean+1.312380e+01))-1.596207e+02))
142           0.228543810694961685    ((((EA_mean-9.088825e-01) / (lambda3-2.930691e-01))-7.614886e-01) * (((IP_mean+1.346093e+01) * (at_mass_wtd_std-4.890558e+00))-1.631663e+02))
143           0.229766386024946367    ((((at_mass_wtd_range-1.133853e+01) / (lambda-6.644003e-01))+7.601218e+01) * (((EA_mean-3.285078e-01) / (PE_wtd_mean+7.365175e-01))-2.405901e-01))
144           0.233395101533245108    ((((EA_mean-9.914959e-01) * (ThermalCond_range+3.391149e+02))+3.684376e+01) * (((at_mass_wtd_range-1.689039e+01) / (lambda3-2.839093e-01))+6.365256e+01))
145           0.2484505817100994      ((((PE_mean-1.409060e+00) / (PE_wtd_mean-1.657733e+00))-2.182532e+00) * (((EA_wtd_std+5.351505e-01) * (at_rad_wtd_mean-4.061334e-01))-6.007850e-01))
146           0.248723817683795895    ((((PE_mean-1.409089e+00) / (PE_wtd_mean-1.657744e+00))-2.179023e+00) * (((at_rad_wtd_mean-4.047813e-01) * (EA_wtd_std+5.361816e-01))-6.024063e-01))
147           0.248746494034249116    ((((EA_wtd_std+5.550344e-01) * (at_rad_wtd_mean-3.741962e-01))-6.408638e-01) * (((PE_mean-1.409136e+00) / (PE_wtd_mean-1.657712e+00))-2.183648e+00))
148           0.249302052140303709    ((((at_rad_wtd_mean-3.126819e-01) * (EA_wtd_std+5.939843e-01))-7.218581e-01) * (((PE_mean-1.409282e+00) / (PE_wtd_mean-1.657705e+00))-2.184399e+00))
149           0.257247345390866244    ((((at_mass_wtd_std-1.842400e+01) / (lambda-6.444603e-01))+7.066368e+01) * (((IP_wtd_range-8.388809e+01) * (EA_mean-3.853468e+00))-2.478885e+02))
#-----------------------------------------------------------------------
