# c0 + a0 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a1 * (w_log / density) + a2 * ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.97383510344609; Max AE: 12.1271613762622
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.714939592572486e-01,  8.679839565952631e-02,  6.218679953176233e-05, -9.827544019926514e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 1;  1; K * cm^3 * g^-1;                                  4|2|div; (w_log / density); $\left(\frac{ w_{log} }{ density } \right)$; (w_log ./ density); (newdata$w_log / newdata$density); w_log,density
# 2;  1; K^2;                                              4|6|mult:-4.2727046382072e+00,-2.3282509317788e+01; ((w_log-4.272705e+00) * (lambda4w_low-2.328251e+01)); $\left(\left(w_{log}-4.273e+00\right) * \left(lambda4w_{low}-2.328e+01\right)\right)$; ((w_log-4.272705e+00) .* (lambda4w_low-2.328251e+01)); ((newdata$w_log-4.272705e+00) * (newdata$lambda4w_low-2.328251e+01)); w_log,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  5.821939806250457e+00, -7.580852815053414e-01,  8.629556675062972e+01, -7.715575770473883e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.568751764951735e+00,  6.154397881238393e-03,  6.283279069767442e+00,  6.439399957083441e+04
Os0.5V0.5   ,  5.150000000000000e+00,  5.052692861453141e+00,  1.087304220500808e+01,  1.246263193968472e+01,  3.218923538515236e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.052570724468815e+00,  3.301141344568142e+00,  6.512488789237668e+00,  5.746897478258283e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.644540071255000e+00,  1.691665360069982e+01,  1.408212121212121e+01, -3.019617029638732e+03
N1Ti1       ,  5.387500000000000e+00,  7.552221794015690e+00,  3.360357678603081e+00,  7.026502782931355e+01,  2.450307316409223e+04
B6Y1        ,  5.692857143000000e+00,  2.457762033916459e+00, -1.128251268908576e+00,  4.268498659517427e+01,  6.728354738891234e+02
Nb1S2       ,  5.821818182000000e+00,  5.067757575872143e+00, -9.291443823328670e-01,  7.721252983293556e+01, -6.418639524329804e+03
Ge1V3       ,  6.680000000000000e+00,  1.227081238777188e+01,  9.771909143764766e-01,  1.426048364153627e+01,  1.889545425481230e+05
Sn1Ta3      ,  6.692500000000000e+00,  4.944835717350061e+00,  1.137959182413455e+01,  2.036533513879486e+00,  4.279576788971296e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.433411849846787e+00,  5.477286255687129e-02,  2.366117936117936e+00,  8.355343173873906e+04
Ir1Mo3      ,  8.031000000000001e+00,  9.046784883522005e+00,  7.802874737062313e+00,  1.939167321288295e+00,  1.245085673399764e+05
N1V1        ,  8.528333333499999e+00,  8.786067641350188e+00,  7.007101782198583e+00,  1.011765134706815e+02, -1.472214066325717e+04
Re3W1       ,  8.733333332999999e+00,  7.005119282668359e+00,  1.954728819047545e+01,  4.758900000000000e-01,  4.244625149470457e+04
Hf1N1       ,  8.830000000000000e+00,  1.133964270573709e+01,  3.782374753025654e+01,  2.022193247126437e+01,  4.795983125011227e+03
Nb0.75Si0.25,  9.000000000000000e+00,  6.491494468179181e+00,  1.335024496311037e+00,  1.899506072874494e+01,  8.784914207495608e+04
Ta1B2       ,  9.500000000000000e+00,  6.689438845521679e+00,  1.174368329318396e+01,  2.272565607171964e+01,  4.038322771967882e+04
Nb3Pt1      ,  9.516428571000001e+00,  9.655472292093176e+00,  4.531090210286248e+00,  2.185739750445633e+00,  1.482363530344923e+05
N1Zr1       ,  9.850000000000000e+00,  6.732432538213379e+00,  1.053833518420725e+01,  4.971551867219917e+01,  8.665268851185956e+03
C1Nb1       ,  1.002500000000000e+01,  7.134520998408941e+00,  7.233000317875825e+00,  4.447388961892247e+01,  3.687755691559424e+04
C1Mo1       ,  1.015200000000000e+01,  6.680671964961455e+00,  1.037943414402245e+01,  6.476922543352600e+01, -1.248483866741072e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  3.372838623737827e+00,  6.912202350696865e+00,  3.213585596221959e+01, -4.990912873000240e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.824379037816516e+01, -2.622598143522467e-01,  7.124578313253012e-01,  3.093245943450008e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.496612301146268e+01, -2.722639957411570e+00,  3.169806367041199e+02,  1.475336737563765e+05
