# c0 + a0 * ((range_IP+2.282692e+00) * (wtd_range_PE-8.957025e-01)) + a1 * ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)) + a2 * ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)) + a3 * (w_log / wtd_mean_at_mass) + a4 * ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50320761751164; Max AE: 9.4501757859842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.823444957694604e-01,  6.556907473790455e-02,  3.102568114824725e-01,  6.146199493157681e-01,  5.029573187605736e-05,  4.006591003887447e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               22|35|mult:2.2826919123674e+00,-8.9570245331202e-01; ((range_IP+2.282692e+00) * (wtd_range_PE-8.957025e-01)); $\left(\left(range_{IP}+2.283e+00\right) * \left(wtd_{range, PE}-8.957e-01\right)\right)$; ((range_IP+2.282692e+00) .* (wtd_range_PE-8.957025e-01)); ((newdata$range_IP+2.282692e+00) * (newdata$wtd_range_PE-8.957025e-01)); range_IP,wtd_range_PE
# 1;  1; cm^3 * eV * mol^-1;                               28|3|mult:2.3582109985791e+00,-5.8131871871040e+01; ((range_EA+2.358211e+00) * (V_molar-5.813187e+01)); $\left(\left(range_{EA}+2.358e+00\right) * \left(V_{molar}-5.813e+01\right)\right)$; ((range_EA+2.358211e+00) .* (V_molar-5.813187e+01)); ((newdata$range_EA+2.358211e+00) * (newdata$V_molar-5.813187e+01)); range_EA,V_molar
# 2;  1; cm^-3 * eV * g;                                   2|21|mult:-4.5586198942111e+00,-6.6390970783339e+00; ((density-4.558620e+00) * (wtd_mean_IP-6.639097e+00)); $\left(\left(density-4.559e+00\right) * \left(wtd_{mean, IP}-6.639e+00\right)\right)$; ((density-4.558620e+00) .* (wtd_mean_IP-6.639097e+00)); ((newdata$density-4.558620e+00) * (newdata$wtd_mean_IP-6.639097e+00)); density,wtd_mean_IP
# 3;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# 4;  1; K^2;                                              6|4|mult:-2.3295481910860e+01,-4.2726430429619e+00; ((lambda4w_low-2.329548e+01) * (w_log-4.272643e+00)); $\left(\left(lambda4w_{low}-2.330e+01\right) * \left(w_{log}-4.273e+00\right)\right)$; ((lambda4w_low-2.329548e+01) .* (w_log-4.272643e+00)); ((newdata$lambda4w_low-2.329548e+01) * (newdata$w_log-4.272643e+00)); lambda4w_low,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Y1       ,  1.680000000000000e+00,  9.749161932574072e-01, -2.393223509910988e-01, -4.836868760689667e+01, -8.518786854931870e-01,  2.885152258422198e-01,  3.106520890251505e+02
Be2Nb1      ,  2.150000000000000e+00,  3.414116575819089e+00, -1.853386877736847e+00, -1.203019982068789e+02,  1.264674509490819e+00,  8.781031039136304e+00, -2.566423728254288e+03
Ge1Mo3      ,  2.179200000000000e+00,  1.973477037384640e+00,  6.855078837314630e-01, -6.466436071075711e+01,  3.517732524660472e+00,  3.063086995117621e+00, -3.227160686350835e+03
B1Hf1       ,  3.100000000000000e+00,  2.564810979078668e+00, -1.974376452215680e+00, -1.082487279922372e+02,  6.033788121308369e+00,  3.726384633265009e+00, -4.939295499478051e+03
B1Zr1       ,  3.100000000000000e+00,  4.369273472222845e+00, -2.133985999483788e+00, -1.010267179848972e+02,  9.603486026417308e-01,  8.089114752812952e+00, -3.294233901202146e+03
C1In1Ti2    ,  3.100000000000000e+00,  5.868273990061637e+00, -4.426763103973622e+00, -7.751711452254348e+01,  1.638946961904273e+00,  4.569018473820517e+00, -5.531800574534112e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  1.665096633460876e+00, -1.103334603008574e+00, -9.939673400553995e+01,  4.003230669299882e+00,  2.253378188051798e+00,  1.143905266021392e+04
Sn1         ,  3.740729412000000e+00,  7.833447284723734e-01, -2.044612746063015e+00, -8.673771688269437e+01,  7.058757622689087e-01,  9.119164350096876e-01, -2.375391090278944e+03
B1Ta1       ,  4.000000000000000e+00,  4.883327450398557e+00, -1.683572530675117e+00, -1.071122962765632e+02,  1.393997790950598e+01,  4.108179342469354e+00, -8.657641724217749e+03
Sn1V3       ,  4.462500000000000e+00,  2.127371977782713e+00, -4.701359873344689e-01, -6.636341678840107e+01,  7.516144236382469e-01,  8.029862882934906e-01,  2.645596301080810e+04
B2Nb1       ,  4.597500000000000e+00,  3.749060175719495e+00, -2.637061177560724e-01, -1.226567050831492e+02,  2.545485953354480e+00,  9.246523702741220e+00,  2.146154092367787e+04
Al1Si1Sr1   ,  4.750000000000000e+00,  5.151357981496104e+00, -2.744293245203895e+00, -4.911220799679464e+01,  3.901616194361441e-02,  3.129841787122208e+00,  1.556542424313043e+02
Fe1Li1P1    ,  4.965000000000000e+00,  6.672417233496895e+00, -3.632793597429996e+00, -1.014753144073003e+02, -7.580852815053414e-01,  1.096218198340602e+01, -7.719966072692555e+03
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.253498604483696e+00, -2.744293245203895e+00, -5.618216033825090e+01,  6.154397881238393e-03,  4.371174750888615e-01,  6.439387888425122e+04
Os0.5V0.5   ,  5.150000000000000e+00,  4.206997593099786e+00, -2.587358144809995e+00, -1.220333452051495e+02,  1.087304220500808e+01,  1.507887330017299e+00,  3.218694317497882e+04
Ir1Ti3      ,  5.185000000000000e+00,  4.351591769522943e+00, -1.324060113005643e+00, -7.874397956114687e+01,  3.301141344568142e+00,  6.919390860525643e-01,  5.746834238672225e+04
Ir1Mo1      ,  5.325000000000000e+00,  4.991932741435288e+00, -3.757369434066210e+00, -1.280752876240111e+02,  1.691665360069982e+01,  1.580388455305431e+00, -3.022516396734635e+03
N1Ti1       ,  5.387500000000000e+00,  7.634293584319262e+00, -1.455376917009905e+00, -1.137018931828903e+02,  3.360357678603081e+00,  1.224196671288978e+01,  2.449821953121329e+04
B6Y1        ,  5.692857143000000e+00,  2.885361733525427e+00,  2.961190626234695e+00, -4.037935062599384e+01, -1.128251268908576e+00,  7.249204347291593e+00,  6.708257372195200e+02
Nb1S2       ,  5.821818182000000e+00,  8.872129256228019e-01,  1.712139911966807e+00, -7.314893076331573e+01, -9.291443823328670e-01,  6.180955838101697e+00, -6.422782235270916e+03
Ge1V3       ,  6.680000000000000e+00,  9.999738826865313e+00, -6.038352002805472e-01, -8.295935489171397e+01,  9.771909143764766e-01,  1.778651470097723e+00,  1.889534187209967e+05
Sn1Ta3      ,  6.692500000000000e+00,  7.621079534056906e+00, -7.374469212180673e-01, -4.317591509262311e+01,  1.137959182413455e+01,  1.818724892435020e-01,  4.279553525041862e+04
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.519490298927047e+00, -2.434135102976618e+00, -4.497704646841678e+01,  5.477286255687129e-02,  1.543025612677354e-01,  8.355432287225466e+04
Ir1Mo3      ,  8.031000000000001e+00,  7.902222620299939e+00,  7.478570739195823e-01, -6.487919466154359e+01,  7.802874737062313e+00,  2.056845374980836e-01,  1.245086782315294e+05
N1V1        ,  8.528333333499999e+00,  1.017344813873493e+01, -1.920505654238026e+00, -1.379297056987483e+02,  7.007101782198583e+00,  1.965947632112976e+01, -1.473036867812735e+04
Re3W1       ,  8.733333332999999e+00,  8.200730378614049e+00, -1.446352445674205e-01, -6.351410134771702e+01,  1.954728819047545e+01,  5.127702296093048e-02,  4.244668191466642e+04
Hf1N1       ,  8.830000000000000e+00,  1.115646890660180e+01, -2.568109948857507e-01, -1.044759677750164e+02,  3.782374753025654e+01,  2.924673546231340e+00,  4.792387971755779e+03
Nb0.75Si0.25,  9.000000000000000e+00,  7.394459024008007e+00, -6.274496270602837e-01, -4.767779337700004e+01,  1.335024496311037e+00,  1.835084933371403e+00,  8.784741121292212e+04
Ta1B2       ,  9.500000000000000e+00,  5.745343091518190e+00, -9.606430237833824e-02, -1.000280628307318e+02,  1.174368329318396e+01,  4.129795616113745e+00,  4.037967487906449e+04
Nb3Pt1      ,  9.516428571000001e+00,  1.030885851193618e+01, -1.201956039143785e+00, -5.714567987013362e+01,  4.531090210286248e+00,  2.070395472212936e-01,  1.482365411895580e+05
N1Zr1       ,  9.850000000000000e+00,  4.320886379068307e+00, -4.144605421538586e-01, -1.213293776316002e+02,  1.053833518420725e+01,  6.831650650772412e+00,  8.660662870848908e+03
C1Nb1       ,  1.002500000000000e+01,  6.655956784654439e+00, -2.853915830045910e+00, -1.209827673755715e+02,  7.233000317875825e+00,  6.451634609885815e+00,  3.687322861403916e+04
C1Mo1       ,  1.015200000000000e+01,  8.359468811891263e+00, -4.520015648555883e+00, -1.312557738898990e+02,  1.037943414402245e+01,  1.037876059636019e+01, -1.249205256786809e+04
Mo1Ni1P1    ,  1.550000000000000e+01,  6.049824214015803e+00, -4.555793919633456e+00, -1.002570226498320e+02,  6.912202350696865e+00,  4.399226472546725e+00, -4.994389612357320e+03
Ga0.25Nb0.75,  1.816296296333330e+01,  1.679778565328117e+01, -4.509344060855053e-01, -4.766468972667482e+01, -2.622598143522467e-01,  6.788389459364830e-02,  3.093361857730758e+05
B2Mg0.98    ,  3.840000000000000e+01,  3.742437529587916e+01,  8.099029706638576e-02, -1.078631439189252e+02, -2.722639957411570e+00,  5.529707356275277e+01,  1.475227607730327e+05
