# c0 + a0 * (lambda4w_low - (4.625621e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95882357945818; Max AE: 10.0438771270937
# Coefficients
# Task   a0                      a1                      c0
# all , -1.084963394575214e+01,  1.432942083378223e+05, -1.069256184231426e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6256210760808e-01,0.0000000000000e+00; (lambda4w_low - (4.625621e-01*lambda)); $\left(lambda4w_{low} - \left(4.626e-01lambda\right)\right)$; (lambda4w_low - (4.625621e-01.*lambda)); (newdata$lambda4w_low - (4.625621e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Sb1         ,  1.416666667000000e+00,  4.433706624428888e+00, -4.967835419562798e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.262307898826376e+00, -3.928958255922996e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.548983245224082e+00, -7.814027115369505e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.862651547527233e+00, -2.106334949705882e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.954873381539747e+00, -2.449930412474998e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.835952321579298e+00, -3.211560871193523e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.862346783914837e+00, -3.558106582393071e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.776833654216980e+00, -2.805054974346248e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.331675541513118e+00, -3.073127192499166e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.618869929356777e+00, -2.225000600823119e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.488360253390034e+00, -4.178616172955280e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.792527894180309e+00, -6.278356306958690e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.221562010557286e+00, -2.071779235805938e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.100217226512468e+00, -3.839904918482935e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.708406652997051e+00, -3.407673400559579e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.667761920190550e+00, -3.060589754606774e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.138416256552560e+00, -3.508727731721370e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.603489637806959e+00, -3.335425528589030e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.663794091984661e+00, -2.759248515155008e-01,  5.159780352000000e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.665969337642418e+00, -6.970392273508064e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.657416897987210e+00, -2.064553614729858e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.142884102163249e+00, -4.411246200296040e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.461349684415699e+00, -2.653297165158405e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.643501195599343e+00, -2.464881654627160e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.378670616947745e+00, -5.912118826704958e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.490727215749771e+00, -4.185679231923752e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.903360030614164e+00, -6.417421850231485e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.259469594611309e+00, -8.596435866297951e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.349597891982448e+00, -3.161192843616403e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.824854738965435e+00, -3.769755166913367e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.687716105665418e+00, -5.178769206101594e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.360104317527138e+00, -2.210159684904675e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.230525745135799e+00, -2.031510711367955e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.271396187448040e+00, -3.624169252345120e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.695820950889815e+00, -4.375905565549579e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.599606231551594e+00, -3.287790575000961e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.025401467461118e+00, -4.665272922938291e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.592484216059459e+00, -2.425338751265257e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.559512977756450e+00, -4.062792928339081e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.207525758199697e+00, -4.848396772259795e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.214002194425178e+00, -3.534269144500679e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.652538774378564e+00, -2.544331514041168e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.756499188297991e+00, -3.111252921419688e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.372944957991301e+00, -5.905930643521270e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.818357131385235e+00, -7.251999899748575e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.059256273899404e+00, -3.782873831937343e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.550118434032723e+00, -6.092748033651533e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.596593172626439e+00, -6.735507568350428e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.662609427713082e+00, -2.140301486700407e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.177219903796074e+00, -4.794279986834837e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.379343159454470e+00, -4.082189947173893e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.321546640215133e+00, -7.672241894111429e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.260441112477838e+00, -3.126987875007756e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.729979774197282e+00, -7.999417262874889e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.775130622984459e+00, -3.512611940018142e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.946757898671361e+00, -5.173093444439523e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.241862251139876e+00, -5.515198347565067e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.253328888713071e+00, -3.256557997872775e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.776247681860558e+00, -3.462063679031168e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.361387570846451e+00, -3.221818075676060e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.691370597157487e+00, -7.116956002664943e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.749017866152628e+00, -5.754446154052515e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.626472818105793e+00, -5.787604244412341e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.597996973762983e+00, -3.400082344055144e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.394002115034076e+00, -7.653219184835247e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.418644956067178e+01, -2.752081092283194e-01,  2.251996007040000e-04
