# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25709140145878; Max AE: 7.64403530514489
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.226241399320415e-03,  1.976014302593285e+00, -1.547817336386393e+02, -2.441962473562202e+00,  2.097886104429165e+05,  2.386350324142037e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; Unitless;                                         28|3|mult:-4.5612800049177e-01,-2.0761413047097e+00; ((PE_wtd_range-4.561280e-01) * (lambda3-2.076141e+00)); $\left(\left(PE_{wtd, range}-4.561e-01\right) * \left(lambda3-2.076e+00\right)\right)$; ((PE_wtd_range-4.561280e-01) .* (lambda3-2.076141e+00)); ((newdata$PE_wtd_range-4.561280e-01) * (newdata$lambda3-2.076141e+00)); PE_wtd_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.786855299841836e+00,  2.112516000000000e+02,  8.831592000000000e-01,  1.021408305390766e-02,  3.980200973924808e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.760553634399444e+00,  5.720466000000000e+02,  1.765837728000000e+00,  2.902909447531873e-02,  7.317043916604044e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.886672638771390e+00,  2.364450870600000e+02,  8.998827250000000e-01,  1.160700913583945e-02, -7.589049991997592e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.133723662543517e-01,  5.588088000000000e+02,  9.292294970000000e-01,  5.192148760330578e-02,  8.691656640072047e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.818104906017310e+00,  1.848410000000000e+02,  6.678615900000000e-01,  6.044317683194383e-03,  3.904718065295114e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.396292145641879e+00,  3.039269194000000e+02,  3.200130560000000e-01,  4.961240310077520e-03,  2.113434357979723e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.231174403139028e-01,  6.601908000000001e+02,  1.150177806000000e+00,  4.310498220640570e-02,  8.769455065830889e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.962974717036713e+00,  1.909001000000000e+02,  3.939737400000000e-01,  3.420957868203097e-03, -1.331232614555243e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.769737228008897e+00,  3.030412069800000e+02,  9.834701250000001e-01,  1.111710012127746e-02, -1.880429454347106e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.689189879926074e+00,  1.644643000000000e+02,  1.739868323000000e+00,  2.136867325546571e-02,  5.310595217373723e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.348058392409395e+00,  1.590672000000000e+02,  2.623656630000000e+00,  1.831773270930837e-02,  7.393977677517906e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.625881790201156e+00,  2.712761000000000e+02,  9.135899199999999e-01,  9.953129307968017e-03,  2.137152324336938e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.087404944873276e+00,  5.206590000000000e+02,  1.648619136000000e+00,  2.873295643498503e-02,  3.738207866876633e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.730416176563091e+00,  2.028862455100000e+02,  3.597441100000000e-01,  3.906309029089536e-03, -6.081534022996020e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.589510722914909e+00,  2.559874017000000e+02,  5.436337760000001e-01,  6.265088618029795e-03, -2.080706431142105e-01,  1.204550144000000e-06
Pt0.25V0.75 ,  3.102500000000000e+00,  5.558470850923003e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  2.283675346753158e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.711307608460586e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -2.540080311337953e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.891503896514361e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  1.391497646731452e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.502787053619753e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03, -6.919303128715266e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.207125427733241e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -1.015846905197168e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.550336578664659e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03, -6.780547368846644e-02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.390934619346710e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03, -1.767789469155085e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.686363871991715e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  6.480971020145063e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.113896358221607e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  3.984179154760022e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.212891427007631e+00,  2.405637000000000e+02,  8.773864840000000e-01,  8.531951640759931e-03,  1.890582979389546e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.010859728153980e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -1.517650114799477e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.779371140697219e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02,  1.091631687937434e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.726709926350745e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  5.284474358025968e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.163439798881264e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -2.578080034080718e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.803681531498716e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  4.397507625034727e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.215763502006090e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03,  4.003635289832036e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.045172082437202e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -1.749118579004611e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.668844872534225e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  1.338147041587445e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.739842839963406e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  1.043999128878878e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.400546965420574e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -3.639196961666969e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.870562619010138e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  8.313477635578354e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.291996375197209e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -5.140001428775043e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.385812042589775e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03, -9.566769170852876e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.133803873908366e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03, -6.172857474200024e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.691014960166119e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03,  8.323391080117508e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.814080263838101e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.159374863770875e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.087529261130282e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -5.873427766396402e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.064541153712950e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  5.586988011798727e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.669001990324650e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -1.219109352150914e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.265216938083211e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  6.259724178695019e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  9.079477748193813e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.232428526524661e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.345905257688972e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  7.146286602573011e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.265914403246766e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -3.544318663911374e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.461371068218799e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -3.568426274026471e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.226718889372156e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  2.034428058939549e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.558827575680567e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  3.615902089006395e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.324713345818082e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -1.175701027784720e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.993483669541577e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -6.727287815834531e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.597965895366535e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -6.832921878897239e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.602459586995605e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  3.722074387875464e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.441996765091271e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -1.182018600063763e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.113244678970158e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -1.823308608992934e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.175781272388923e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02,  1.257509102549005e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.493725735182083e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -3.804830103087853e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.709789645081899e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  2.430541401341729e-01,  2.251996007040000e-04
