# FEAT_ID     Score                   Feature Expression
137           0.203232149441362808    (((sin(-5.357801e+01*PE_range+8.340917e-01))-3.134811e+00) * ((at_mass_wtd_range - (1.238644e+00*at_mass_wtd_mean))-2.940257e+02))
138           0.204289130085669152    ((((ThermalCond_wtd_std-9.726066e+01) / (L_avg-3.251424e+00))+1.729445e+02) * (((PE_wtd_range+8.052110e-01) * (EA_wtd_std+8.446377e-02))-1.374962e-01))
139           0.20491098265524077     ((((ThermalCond_wtd_std-9.456754e+01) / (L_avg-3.251674e+00))+1.336495e+02) * (((PE_wtd_std+4.034990e-01) * (EA_std-2.272206e-02))-2.982522e-02))
140           0.205408722835040775    ((((ThermalCond_wtd_std-9.110656e+01) / (L_avg-3.251628e+00))+1.217042e+02) * (((EA_std-3.962781e-02) * (PE_std+3.218281e-01))-2.100417e-02))
141           0.205920490056923283    ((((ThermalCond_wtd_range-8.377943e+01) / (L_avg-3.252709e+00))+9.725312e+01) * (((EA_wtd_std-6.148189e-02) * (PE_std+2.577780e-01))-8.973223e-03))
142           0.206097391975295391    ((((ThermalCond_wtd_range-9.209770e+01) / (L_avg-3.253316e+00))+1.321466e+02) * (((PE_wtd_range+4.853499e-01) * (EA_wtd_range-2.418328e-02))-2.188535e-02))
143           0.206270444028007399    ((((ThermalCond_wtd_range-7.084143e+01) / (L_avg-3.251558e+00))+1.186582e+02) * (((PE_std+4.310728e-01) * (EA_wtd_range+8.191884e-02))-8.785768e-02))
144           0.206835638526208343    ((((ThermalCond_wtd_range-8.795718e+01) / (L_avg-3.244989e+00))+1.044597e+02) * (((PE_std+4.265590e-01) * (EA_wtd_std-8.283431e-02))-2.026115e-02))
145           0.208127830962528459    ((((ThermalCond_wtd_range-7.077326e+01) / (L_avg-3.252570e+00))+9.725192e+01) * (((EA_std-3.842571e-03) * (PE_std+2.275749e-01))-2.971021e-02))
146           0.208282146057992751    ((((ThermalCond_wtd_range-8.937214e+01) / (L_avg-3.251097e+00))+1.137755e+02) * (((EA_wtd_range-5.727105e-02) * (PE_std+4.056339e-01))-1.267512e-02))
147           0.208399925785129697    ((((ThermalCond_wtd_range-8.001890e+01) / (L_avg-3.249918e+00))+1.476234e+02) * (((PE_wtd_std+5.714022e-01) * (EA_std+1.003813e-01))-1.297945e-01))
148           0.213120079388039785    ((((IP_wtd_mean-3.152295e+01) / (IP_mean-4.909260e+00))+2.049779e+00) * (((IP_wtd_std-3.947742e-01) / (w_log-2.953376e-02))+1.386948e+02))
149           0.219624067262058409    ((((lambda4w_low+4.237193e-03) / (w_log-1.462353e-02))+4.790659e+01) * (((EA_range-3.235605e+00) * (PE_wtd_std-6.514111e-01))+7.929814e-03))
#-----------------------------------------------------------------------
