# c0 + a0 * (((wtd_mean_PE - (1.653553e+00*range_at_rad))-9.066415e-01) * (((wtd_std_PE+2.082332e-01) * (wtd_range_at_rad-1.751338e-01))+1.037477e-02)) + a1 * (((mean_PE-4.132112e+00) / (mean_EA-9.814186e-01)) - (1.902662e+00*((range_PE-6.477860e-01) * (wtd_range_at_mass-2.335108e+01)))) + a2 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a3 * (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))) + a4 * ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.851389289308592; Max AE: 1.9131508571283
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -9.280579415501430e+00,  3.149372242448728e-02,  3.805301372720715e-06, -1.230228670626801e-04,  4.892752572940824e-01,  4.088084222972066e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               33|16|sub|37|17|mult|mult:-9.0664147631681e-01,1.0374768328593e-02,2.0823322656018e-01,-1.7513383875907e-01,1.6535529472089e+00,0.0000000000000e+00; (((wtd_mean_PE - (1.653553e+00*range_at_rad))-9.066415e-01) * (((wtd_std_PE+2.082332e-01) * (wtd_range_at_rad-1.751338e-01))+1.037477e-02)); $\left(\left(\left(wtd_{mean, PE} - \left(1.654e+00range_{at, rad}\right)\right)-9.066e-01\right) * \left(\left(\left(wtd_{std, PE}+2.082e-01\right) * \left(wtd_{range, at, rad}-1.751e-01\right)\right)+1.037e-02\right)\right)$; (((wtd_mean_PE - (1.653553e+00.*range_at_rad))-9.066415e-01) .* (((wtd_std_PE+2.082332e-01) .* (wtd_range_at_rad-1.751338e-01))+1.037477e-02)); (((newdata$wtd_mean_PE - (1.653553e+00*newdata$range_at_rad))-9.066415e-01) * (((newdata$wtd_std_PE+2.082332e-01) * (newdata$wtd_range_at_rad-1.751338e-01))+1.037477e-02)); wtd_mean_PE,range_at_rad,wtd_std_PE,wtd_range_at_rad
# 1;  2; eV^-1;                                            32|26|div|34|11|mult|sub:1.9026623955183e+00,0.0000000000000e+00,-6.4778596735226e-01,-2.3351084395911e+01,-4.1321124791217e+00,-9.8141863047025e-01; (((mean_PE-4.132112e+00) / (mean_EA-9.814186e-01)) - (1.902662e+00*((range_PE-6.477860e-01) * (wtd_range_at_mass-2.335108e+01)))); $\left(\left(\frac{ mean_{PE} -4.132e+00 }{ mean_{EA}-9.814e-01 } \right) - \left(1.903e+00\left(\left(range_{PE}-6.478e-01\right) * \left(wtd_{range, at, mass}-2.335e+01\right)\right)\right)\right)$; (((mean_PE-4.132112e+00) ./ (mean_EA-9.814186e-01)) - (1.902662e+00.*((range_PE-6.477860e-01) .* (wtd_range_at_mass-2.335108e+01)))); (((newdata$mean_PE-4.132112e+00) / (newdata$mean_EA-9.814186e-01)) - (1.902662e+00*((newdata$range_PE-6.477860e-01) * (newdata$wtd_range_at_mass-2.335108e+01)))); mean_PE,mean_EA,range_PE,wtd_range_at_mass
# 2;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 3;  2; W * mK^-1;                                        40|7|div|27|9|div|add:9.3922803828920e+04,0.0000000000000e+00,-7.0747076768101e-01,-9.9600188188249e+01,2.2951400899141e+01,-4.8799617676353e-02; (((range_ThermalCond+2.295140e+01) / (lambda3-4.879962e-02)) + 9.392280e+04*((wtd_mean_EA-7.074708e-01) / (wtd_mean_at_mass-9.960019e+01))); $\left(\left(\frac{ range_{ThermalCond} +2.295e+01 }{ lambda3-4.880e-02 } \right) + 9.39e+04\left(\frac{ wtd_{mean, EA} -7.075e-01 }{ wtd_{mean, at, mass}-9.960e+01 } \right)\right)$; (((range_ThermalCond+2.295140e+01) ./ (lambda3-4.879962e-02)) + (9.392280e+04.*((wtd_mean_EA-7.074708e-01) ./ (wtd_mean_at_mass-9.960019e+01)))); (((newdata$range_ThermalCond+2.295140e+01) / (newdata$lambda3-4.879962e-02)) + (9.392280e+04*((newdata$wtd_mean_EA-7.074708e-01) / (newdata$wtd_mean_at_mass-9.960019e+01)))); range_ThermalCond,lambda3,wtd_mean_EA,wtd_mean_at_mass
# 4;  2; cm^3 * eV^-1 * mol^-1;                            5|21|div|13|2|div|mult:1.6398378744987e+00,1.1025471867919e+01,-3.3850074919868e+01,-2.6921483173263e+00,-7.2019362225722e+00,-3.9839807996943e+00; ((((lambda-7.201936e+00) / (wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((wtd_std_at_mass-3.385007e+01) / (density-2.692148e+00))+1.102547e+01)); $\left(\left(\left(\frac{ lambda -7.202e+00 }{ wtd_{mean, IP}-3.984e+00 } \right)+1.640e+00\right) * \left(\left(\frac{ wtd_{std, at, mass} -3.385e+01 }{ density-2.692e+00 } \right)+1.103e+01\right)\right)$; ((((lambda-7.201936e+00) ./ (wtd_mean_IP-3.983981e+00))+1.639838e+00) .* (((wtd_std_at_mass-3.385007e+01) ./ (density-2.692148e+00))+1.102547e+01)); ((((newdata$lambda-7.201936e+00) / (newdata$wtd_mean_IP-3.983981e+00))+1.639838e+00) * (((newdata$wtd_std_at_mass-3.385007e+01) / (newdata$density-2.692148e+00))+1.102547e+01)); lambda,wtd_mean_IP,wtd_std_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Sn1Ta3      ,  6.692500000000000e+00,  7.712814215567971e+00,  5.947542822215257e-02,  4.043979300867676e+01,  1.555216223052673e+05, -2.353332649139436e+02,  4.664733729588175e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.386004848092104e+00, -3.659257408074178e-02,  9.247753534158150e+00, -1.572284044756882e+05,  2.798671707680153e+02,  6.744272530491973e+00
Ir1Mo3      ,  8.031000000000001e+00,  6.790781055163779e+00,  1.582299273077920e-01, -1.056942267202294e+01,  1.248344345623524e+05,  1.119934266826048e+03,  8.516223780798594e+00
N1V1        ,  8.528333333499999e+00,  8.126821080410775e+00,  1.629017704087482e-02,  9.582238737558264e+00,  5.063351191751150e+05, -5.055566961463979e+02,  3.881631015596887e+00
C1Ta1       ,  8.637499999999999e+00,  7.314535229129213e+00, -1.153654400038979e-01, -3.561793264388639e+01, -2.701980857019663e+05, -2.452165750279857e+03,  8.183628311550923e+00
Re3W1       ,  8.733333332999999e+00,  8.476631862491082e+00,  2.092111600242305e-01,  2.914642064475938e+01,  2.277144503370677e+04, -4.262136859806183e+02,  1.077743626719699e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.804930212160343e+00, -2.856642578744804e-02,  1.089362857810852e+01,  1.271110801329956e+06, -1.227868491548827e+03, -1.797277656822731e+00
Ta1B2       ,  9.500000000000000e+00,  1.059366424416342e+01,  2.992291898554511e-02,  9.567299019008194e+00,  1.496922801462150e+06,  1.298848047837249e+03,  1.932486453976028e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.080798267610820e+00,  3.152404891038093e-02, -3.993549077159285e+00,  1.354154473174402e+05,  2.463541113405538e+03,  8.581718472192998e+00
N1Zr1       ,  9.850000000000000e+00,  8.626383646661075e+00, -1.664050292306473e-01, -2.830002588709449e+01,  6.796059391272994e+04,  1.256684676557947e+03,  7.728222199867434e+00
C1I1Y1      ,  9.917500000000000e+00,  1.026519735247298e+01, -1.366160615229363e-01, -2.607057010490879e+01,  3.995094045976687e+05, -3.075817768893725e+03,  7.831269936692071e+00
C1Mo1       ,  1.015200000000000e+01,  1.032106499752088e+01,  1.123202850599889e-02, -6.786156524841323e+01,  1.725581773299221e+06, -1.198583890242173e+03,  3.598428211529887e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.411867535367474e+01,  2.008465033950501e-01,  2.276995440901795e+02, -1.654813065814654e+04, -4.963667390410588e+04, -2.697905673999395e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.562555348740198e+01,  1.701311632615900e-03,  1.953533557461583e+01, -1.617901605970683e+05, -9.029720677786779e+04,  9.096250711713746e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.603505318210093e+01,  9.557446534616297e-02, -2.702357106936830e+01,  1.558399435903070e+05, -1.014390522958752e+05,  1.252234228243903e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.849399316189386e+01,  1.175058802004481e-02,  3.037629684347828e+01,  1.277112030227363e+05, -2.806967731669218e+02,  2.664714107406294e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.853205217365261e+01,  1.788770074120477e-03,  6.427351077419489e+00,  5.448416593867727e+05,  1.123601538799574e+03,  6.606320072217289e+01
