# FEAT_ID     Score                   Feature Expression
120           0.0835118737715650761   (EA_wtd_mean - (4.864430e+00*at_rad_wtd_range))
121           0.0848646928388047672   (ThermalCond_mean * at_rad_wtd_range)
122           0.0850995546495750266   (at_rad_wtd_range * at_mass_wtd_mean)
123           0.0851263555742719918   (at_mass_range / V_molar)
124           0.0862594182966534978   (at_rad_range * density)
125           0.0865450095476651693   (at_mass_std / V_molar)
126           0.0866573038089380326   (at_rad_wtd_std * at_mass_wtd_range)
127           0.0885663260517101231   (ThermalCond_mean - (9.580053e+01*EA_mean))
128           0.0887675692227383323   (at_mass_wtd_std / L_avg)
129           0.0895333299265199528   (IP_std * density)
130           0.0897743421599841718   (at_rad_std * density)
131           0.0904763923785735641   (ThermalCond_mean * at_mass_wtd_range)
132           0.0918283123294808684   (ThermalCond_mean - (8.359978e+01*EA_wtd_mean))
133           0.0929599612079645005   (at_rad_wtd_range * at_mass_wtd_range)
134           0.0934106638693356917   (IP_wtd_range * at_mass_range)
135           0.0937780664046388435   (at_mass_wtd_std / V_molar)
136           0.0939248855932433568   (IP_wtd_std * density)
137           0.0959023600956560585   (IP_wtd_range * at_mass_std)
138           0.0964791395000702684   (IP_range * at_mass_wtd_range)
139           0.0967835291972640871   (IP_wtd_std * at_mass_wtd_std)
140           0.0994980809513177356   (at_mass_wtd_range / V_molar)
141           0.0998753409160823419   (at_rad_wtd_std * density)
142           0.100797556117439027    (IP_std * at_mass_wtd_range)
143           0.10194783985413769     (at_mass_wtd_range / L_avg)
144           0.102592245283310096    (IP_wtd_range * density)
145           0.104707473023922013    (at_mass_std - (1.644727e+00*at_mass_wtd_range))
146           0.107833665105495233    (at_rad_wtd_range * density)
147           0.109183641482332505    (IP_wtd_range * at_mass_wtd_std)
148           0.111274143038322573    (IP_wtd_std * at_mass_wtd_range)
149           0.11989460234796144     (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
