# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.56766018668155; Max AE: 7.56355984327949
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.338036391298627e+02, -3.262896076595457e-01,  2.039634281239008e+05,  5.767219674119184e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5659793143048e+01,-5.6486929551065e-02; ((at_mass_range-9.565979e+01) * (lambda4w_low-5.648693e-02)); $\left(\left(at_{mass, range}-9.566e+01\right) * \left(lambda4w_{low}-5.649e-02\right)\right)$; ((at_mass_range-9.565979e+01) .* (lambda4w_low-5.648693e-02)); ((newdata$at_mass_range-9.565979e+01) * (newdata$lambda4w_low-5.648693e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  3.568089726331884e+00,  6.044317683194383e-03,  4.365747670744099e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.003441946614518e+00,  4.961240310077520e-03,  5.244155573161149e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.270410428558275e+00,  4.310498220640570e-02,  6.553074124148263e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.406286853420307e+00,  3.420957868203097e-03, -2.822100806215226e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.825862458419735e+00,  1.111710012127746e-02, -1.322820510203738e+00,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.858037988776027e+00,  2.136867325546571e-02, -1.095159517095798e+00,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.277543361724381e+00,  1.831773270930837e-02,  4.931925215945604e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.092757168816694e+00,  9.953129307968017e-03,  1.285553344827651e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.459398830447236e+00,  2.873295643498503e-02,  4.645116372363483e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.436056439182824e+00,  3.906309029089536e-03,  2.564195224365875e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.637641690954568e+00,  6.265088618029795e-03, -1.419075219718934e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.887225616380159e+00,  5.771288452964779e-02, -3.992301949134271e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.472571488323915e+00,  2.150569886022796e-02, -1.694806568043440e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.568659030647709e+00,  3.900880676912451e-02,  1.012297579035355e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.619119458263087e+00,  1.207865168539326e-02, -1.266778253993203e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.093849504923369e+00,  4.672330097087379e-03,  3.358583244942354e+00,  2.337448960000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.116499268107511e+00,  2.886438654399888e-03, -2.210720476146073e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.529404659017599e+00,  1.228297486395439e-03,  2.334720802157633e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.793088969162270e+00,  2.747871265694906e-02, -3.968197432666041e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.875810693108326e+00,  2.131973605278944e-02,  5.616100442391619e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.431171147510730e+00,  8.531951640759931e-03,  1.198784280823590e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.636212033452368e+00,  1.260188087774295e-02, -1.564406640533873e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.833272622189862e+00,  1.986815185269379e-02,  4.326486706951438e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.775763466693341e+00,  1.781854737371199e-02,  3.643424662816912e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.368569383955948e+00,  5.183788878416589e-03, -3.892926123414959e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.783134298281297e+00,  4.193283070596299e-02,  6.487432752554975e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.380052084903603e+00,  5.991594174567492e-03, -1.126444931480099e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.934182697733838e+00,  1.134589758233390e-02,  1.097477277322109e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.792360276347234e+00,  1.291512915129151e-02,  1.719437962231424e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.096812767701716e+00,  4.578426754592557e-03,  3.313651240722360e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.568199009450153e+00,  1.886524822695036e-02,  9.606946728919737e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.590403376761650e+00,  3.404946741289042e-02, -3.321842274621350e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.007794801769374e+00,  4.880986937590712e-02,  3.022423457438586e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.006323318066686e+00,  4.721779397251955e-03,  3.610863472640116e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.272883232687917e+00,  3.114773966791904e-03,  3.226149916233046e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.355360983493451e+00,  6.716871128385765e-03, -1.386468827531636e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.044568944617289e+00,  2.951014643573924e-03,  1.043724263455465e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.865135304979650e+00,  7.969227155273666e-03, -2.006052150139555e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.618356438154721e+00,  5.506125080593166e-02,  6.479900787034234e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.708224149664891e+00,  6.438460079651052e-03,  3.865756715017848e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.358089286384422e+00,  5.789769533445756e-03,  5.094546864288786e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.697422901433415e+00,  4.169580889869263e-03, -1.204961868023061e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.471584678995945e+00,  2.730325594977369e-02, -7.319188050076648e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.120093610987936e+01,  4.060804409611575e-03, -1.779410304961163e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.593985315136352e+00,  8.050791988480167e-03, -5.689875686494957e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.818212852774237e+00,  1.199762086838304e-02,  2.813060797827098e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.650861049212050e+00,  1.040859875128428e-02,  5.809819804341450e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.190243658075315e+00,  3.234351038617036e-02, -3.689292440711738e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.556496073871817e+00,  3.186383200730403e-02, -3.306565997695054e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.416818408464358e+00,  4.229044014578077e-02,  8.978212933292425e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.354415112706112e+00,  3.951460454905787e-03, -1.851644289965898e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.018314604158750e+00,  1.166324133881386e-02,  2.035767089321957e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.947328590065993e+00,  1.052903416217812e-02,  1.150323822863179e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.047168255820990e+00,  4.002643754130866e-02,  3.147574866373177e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.205131229903652e+01,  4.310416493474105e-03, -2.032976381836355e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.714942631383376e+01,  9.915254237288135e-02,  3.933024231885681e+00,  2.251996007040000e-04
