# c0 + a0 * ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)) + a1 * (w_log / lambda) + a2 * ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)) + a3 * ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.23502293851561; Max AE: 6.94248114271676
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.418750383969449e-01, -1.257747552354899e+02,  2.133141711187317e-01, -6.251467764359432e-01,  2.070689430115161e+05,  5.653441909342832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  4|10|mult:-5.5895248048978e+00,-7.2386084891048e+01; ((L_avg-5.589525e+00) * (at_mass_wtd_range-7.238608e+01)); $\left(\left(L_{avg}-5.590e+00\right) * \left(at_{mass, wtd, range}-7.239e+01\right)\right)$; ((L_avg-5.589525e+00) .* (at_mass_wtd_range-7.238608e+01)); ((newdata$L_avg-5.589525e+00) * (newdata$at_mass_wtd_range-7.238608e+01)); L_avg,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * g * mol^-1;                                  12|4|mult:-7.7467567006881e+01,-5.5732674695840e+00; ((at_mass_wtd_std-7.746757e+01) * (L_avg-5.573267e+00)); $\left(\left(at_{mass, wtd, std}-7.747e+01\right) * \left(L_{avg}-5.573e+00\right)\right)$; ((at_mass_wtd_std-7.746757e+01) .* (L_avg-5.573267e+00)); ((newdata$at_mass_wtd_std-7.746757e+01) * (newdata$L_avg-5.573267e+00)); at_mass_wtd_std,L_avg
# 3;  1; eV;                                               33|3|mult:-1.6681399603100e+00,-4.9833043555510e-01; ((EA_range-1.668140e+00) * (lambda3-4.983304e-01)); $\left(\left(EA_{range}-1.668e+00\right) * \left(lambda3-4.983e-01\right)\right)$; ((EA_range-1.668140e+00) .* (lambda3-4.983304e-01)); ((newdata$EA_range-1.668140e+00) * (newdata$lambda3-4.983304e-01)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1O1       ,  1.380000000000000e+00,  2.532668758286358e+00,  4.742502233802808e+01,  4.880998829496684e-02,  5.389276301947527e+01,  4.000553743386860e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.891377191429285e+00,  1.829576250915597e+02,  8.372598767669446e-03,  1.945417809721978e+02, -1.410878689064093e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.261684081071804e+00,  9.124249060768024e+01,  9.119496855345912e-03,  9.655090924924994e+01, -2.070637315122225e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.713837796881484e+00, -3.701703005827337e+00,  4.647135904155747e-03, -4.455839568586478e+00,  8.041606328227876e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.687172882645311e+00,  4.134060227251240e+01,  7.831299040976460e-02,  3.960987284865889e+01,  2.740500261640667e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.788479490059939e+00, -2.612425976319280e+01,  2.569548872180451e-02, -2.884177020773574e+01,  5.255146907821100e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.237533628591177e+00,  7.607578029370207e+01,  2.040467369620975e-02,  8.407101047548247e+01, -1.555203522553461e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.252084056575160e+00,  2.344355388203239e+01,  1.021408305390766e-02,  2.553813468178893e+01, -5.134774102699609e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.248883059167947e+00,  1.123704494347944e+02,  2.902909447531873e-02,  1.194540719147074e+02,  3.439726617751060e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.972673917124468e+00,  6.277523980464379e+01,  1.160700913583945e-02,  6.555778370831675e+01,  1.886394925189489e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.686516992247914e+00,  3.542006358013263e+01,  5.192148760330578e-02,  3.764900525509522e+01,  2.983904653374836e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.687500574665867e+00,  8.185534079170111e+01,  6.044317683194383e-03,  8.700251352282886e+01,  7.413782427464325e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.700401508528771e+00, -9.130103739261846e+00,  4.961240310077520e-03, -1.025924306997266e+01,  3.872999351104710e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.413715085826566e+00,  5.720813855142153e+00,  4.310498220640570e-02,  5.886790793317174e+00,  3.158311144444578e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.827880687661415e+00,  3.538079972921608e+01,  3.420957868203097e-03,  3.321005351293873e+01, -1.175287306666498e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.365095028018806e+00, -4.383938903180837e+00,  1.111710012127746e-02, -5.121586041547124e+00, -4.122665285259754e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.936262217268261e+00,  8.202240392842478e+00,  2.136867325546571e-02,  7.290340933165948e+00,  3.238685683238013e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.377056793392440e+00,  1.647235703075048e+02,  1.831773270930837e-02,  1.750277008431644e+02,  7.209773565146443e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.103677284776741e+00,  4.602238300017946e+01,  9.953129307968017e-03,  4.611426887729900e+01,  1.295816261340249e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.119274876812297e+00,  3.329034919066904e+01,  2.873295643498503e-02,  3.428460597083777e+01,  3.999133625460642e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.326466592251319e+00,  8.143517070674690e+01,  3.906309029089536e-03,  8.395524959674225e+01, -1.478078131233225e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.708014904496940e+00,  1.081980311513892e+02,  6.265088618029795e-03,  1.094856538719806e+02, -2.253389995300652e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.763645326236295e+00, -2.522660639469151e+01,  5.771288452964779e-02, -1.392892525948196e+01,  5.676552667225856e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.945900361384784e+00,  1.546040790899541e+01,  2.150569886022796e-02,  1.244907497138981e+01, -3.271781949284335e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.141968263305061e+00,  6.067155571717762e+01,  3.900880676912451e-02,  6.477823052112289e+01,  2.165763149056580e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.755208331462841e+00,  2.588534655594328e+01,  1.207865168539326e-02,  2.406408038385969e+01,  4.907621323429587e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.694458758378299e+00,  9.117636674249228e+01,  4.672330097087379e-03,  9.669630662548315e+01, -1.610616036835210e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.981162589273003e+00,  3.330871885704489e+00,  5.556164383561644e-03,  2.837523758564440e+00, -3.198138726773980e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.547533649344812e+00,  3.692790350567176e+01,  2.886438654399888e-03,  2.585625492936622e+01, -2.654079536633304e+00,  6.942653100000000e-08
C1W2        ,  3.835000000000000e+00,  3.936426916880854e+00, -8.058319857333636e+00,  2.747871265694906e-02, -7.092392476489183e+00,  2.021289172631314e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.179345211880946e+00, -3.475212485820516e+01,  2.131973605278944e-02, -3.467087450980230e+01, -5.691859046891402e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.449793205156399e+00, -2.785337388704951e+01,  8.531951640759931e-03, -2.942612409468517e+01, -3.354816309789770e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.900204972294184e+00, -1.977030452537644e+01,  1.260188087774295e-02, -2.206291696161808e+01,  4.626912307412344e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.979858869907767e+00, -6.761374088384284e+01,  1.986815185269379e-02, -7.287873316871338e+01,  1.934356355008243e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  4.099742255050813e+00, -2.446321804897782e+01,  1.781854737371199e-02, -2.729675093164351e+01, -4.430049239592163e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.310428575026005e+00,  1.380694358274173e+01,  5.183788878416589e-03,  7.828558178854301e+00,  7.442379452971623e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.095273589221901e+00,  8.720743333542566e+01,  4.193283070596299e-02,  9.354463676577480e+01,  1.158515892946561e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.502020861235992e+00,  2.214386781914625e+01,  5.991594174567492e-03,  2.030989404668924e+01, -9.247961349918313e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.409503927969940e+00, -4.637388998746106e+01,  1.134589758233390e-02, -5.069345444433525e+01,  4.219856992880851e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.526190679378481e+00,  5.557661933060942e+01,  1.291512915129151e-02,  5.898481748402049e+01, -6.141576546778032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.099204844101117e+00,  5.530981430832159e+01,  4.578426754592557e-03,  5.643222982298315e+01, -5.408535696901138e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.025212214757423e+00, -1.676292048418883e+01,  1.886524822695036e-02, -1.868675240910502e+01, -4.439273502832881e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.112741614909670e+00,  3.897450550280310e+01,  3.404946741289042e-02,  4.666367954514344e+01,  2.788494414134295e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  5.701191561068672e+00,  1.452017808202671e+02,  4.880986937590712e-02,  1.575225735896191e+02,  2.721409103610962e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.031378649970767e+00,  1.231739575800432e+02,  4.721779397251955e-03,  1.305613173812144e+02, -2.981882859485208e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.893736048414469e+00,  8.070738847372958e+01,  3.114773966791904e-03,  7.516334337277645e+01, -6.545072828121022e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.066369396918388e+00,  1.627401495510685e+01,  6.716871128385765e-03,  1.468275809785229e+01, -4.312588389796815e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.430847747284344e+00,  2.383790267927458e+01,  2.951014643573924e-03,  2.356717851852082e+01, -1.398380390210883e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.626673882669956e+00, -2.293935836634201e+01,  7.969227155273666e-03, -2.547336696113248e+01, -2.149092231546695e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  9.798915405175151e-01,  7.116702688646673e+01,  5.506125080593166e-02,  7.626882825820942e+01,  4.576822382045193e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.709795934210818e+00,  1.338249393265618e+01,  6.438460079651052e-03,  1.319289297612749e+01, -3.582961630851763e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  5.673171693236666e+00, -5.697329188830794e+01,  5.789769533445756e-03, -6.223221662881148e+01, -3.427186282788141e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.616505978591442e+00,  1.621611674794630e+01,  4.169580889869263e-03,  1.588114258298588e+01, -4.680030246364836e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.689371925289064e+00,  6.640313315262030e+01,  2.730325594977369e-02,  7.148315155195795e+01,  1.138682100957690e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  9.829409062332973e+00, -5.215811499384428e+01,  4.060804409611575e-03, -5.701877310030873e+01, -6.494858703490410e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  8.628401531406318e+00, -5.777080145394639e+01,  8.050791988480167e-03, -4.682108255497386e+01,  7.411757050754363e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.349283560000516e+00,  1.685310783727739e+02,  1.199762086838304e-02,  1.791024948677264e+02, -1.887983399112346e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.616711120879038e+00,  2.693159508894949e+00,  1.040859875128428e-02,  2.127416932154027e+00, -1.594818920596953e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.641563276117411e+00, -2.963387626176779e+01,  3.234351038617036e-02, -1.705708903791808e+01,  9.399769937878737e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.922937775558887e+00, -2.375115723405288e+01,  3.186383200730403e-02, -1.142504615590580e+01,  7.947091427603453e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.063904720440709e+00,  8.015380466983245e+01,  4.229044014578077e-02,  9.158002011422388e+01,  1.679999706523176e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.004265630697883e+00, -1.865081576307686e+01,  3.951460454905787e-03, -1.907590556453975e+01,  4.239854069779112e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.367017233199936e+00,  1.646280897923548e+00,  1.166324133881386e-02,  1.344214399178873e+00, -2.337354653825690e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.701255108911205e+00,  2.397484291073964e+01,  1.052903416217812e-02,  2.312797499727618e+01, -2.616636068191218e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.388293287271681e+00,  3.370779850693478e+01,  4.002643754130866e-02,  3.370583463482646e+01,  2.649227846544459e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.619619311746601e+01,  2.080862895417285e+01,  4.310416493474105e-03,  2.092031408728563e+01, -1.827485507386456e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.721578601757984e+01,  1.581463712559880e+02,  9.915254237288135e-02,  1.682284771686267e+02,  3.718662287085613e-01,  2.251996007040000e-04
