# c0 + a0 * ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)) + a1 * (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30233440005792; Max AE: 5.24831011460544
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.497023052333868e-02,  4.791542675714932e+04, -4.791266351066562e+04, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        3|0|add|41|37|abd|mult; ((lambda3 + lambda) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda3 + lambda\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda3 + lambda) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda3 + newdata$lambda) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda3,lambda,ThermalCond_std,ThermalCond_mean
# 1;  2; Unitless;                                         18|7|div|exp:5.5005173355368e-03,0.0000000000000e+00,-2.1971801476979e-01,-1.7186144478444e+01; (exp(5.500517e-03*((at_rad_wtd_std-2.197180e-01) / (at_mass_mean-1.718614e+01)))); $\left(\exp{ \left(5.501e-03\left(\frac{ at_{rad, wtd, std} -2.197e-01 }{ at_{mass, mean}-1.719e+01 } \right) \right)}\right)$; exp(5.500517e-03.*((at_rad_wtd_std-2.197180e-01) ./ (at_mass_mean-1.718614e+01))); exp(5.500517e-03*((newdata$at_rad_wtd_std-2.197180e-01) / (newdata$at_mass_mean-1.718614e+01))); at_rad_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.860354941229315e+00,  1.174020400000000e+01,  9.999983586684277e-01
S1Y1        ,  1.900000000000000e+00,  4.016000403148351e+00,  2.147272500000001e-01,  1.000026078018868e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.950646351852235e+00,  3.600669000000001e+01,  9.999926614744912e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.000990085551190e+00,  1.168712000000000e+02,  9.999893177367223e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.749723269582502e+00,  2.540001664199999e+01,  1.000012652139874e+00
Be2Nb1      ,  2.150000000000000e+00,  4.033435312814073e+00,  3.225852000000000e+01,  1.000016430435909e+00
In1Te1      ,  2.206000000000000e+00,  2.332192203432251e+00,  5.007450000000000e+00,  9.999894393727586e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.988964145985170e+00,  4.247931291199999e+01,  1.000054049243235e+00
Be2Nb3      ,  2.300000000000000e+00,  4.084987237889014e+00,  2.918592000000000e+01,  1.000018466303311e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.590210164177750e+00,  2.504782509600000e+01,  1.000009433119880e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.676833922790246e+00,  4.273801287400000e+01,  1.000005714016399e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.582502098697754e+00,  7.724880000000000e+00,  9.999938143591862e-01
Re1         ,  2.581333333000000e+00,  3.300388109043746e+00,  5.876688000000000e+01,  9.999928496490885e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.160019880115366e+00,  3.677697637900000e+01,  9.999967904612704e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.019017282258647e+00,  4.422168000000001e+01,  9.999915217713239e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.695955473702680e+00,  6.099012043199998e+01,  1.000000410573981e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.568839184871879e+00,  1.264834845780000e+02,  9.999981656383695e-01
B1Hf1       ,  3.100000000000000e+00,  3.749326442943301e+00,  1.239424000000000e+01,  1.000016707256587e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.318883051065529e+00,  6.142456000000000e+01,  9.999924053007507e-01
C2Y1        ,  3.150000000000000e+00,  5.590590293894168e+00,  1.330093200000000e+01,  1.000054851348926e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.938267380762487e+00,  1.274739662300000e+01,  9.999996700317618e-01
In1Sb1      ,  3.320000000000000e+00,  3.526605359530950e+00,  8.664024000000001e+01,  9.999888623450592e-01
Bi2K1       ,  3.575000000000000e+00,  3.061155534277837e+00,  1.337840000000000e+01,  1.000002037575895e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.942245842304035e+00,  8.352769800799999e+01,  9.999985092580722e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.577234520924773e+00,  7.563765099999998e+01,  9.999933565230235e-01
C1W2        ,  3.835000000000000e+00,  5.565154543942662e+00,  1.435798000000000e+02,  1.000013617438055e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.532852525490561e+00,  7.143957499500000e+01,  1.000014611977457e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.069168702699104e+00,  4.879512000000000e+01,  1.000012009660836e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.076244505674206e+00,  4.704480000000000e+00,  1.000005062479629e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.164834603194907e+00,  9.450539999999998e+00,  1.000005428551403e+00
Rh1Se2      ,  4.350000000000000e+00,  2.358766142256330e+00,  6.758856000000133e-01,  9.999913472855667e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.173103271998897e+00,  1.136805521390000e+02,  1.000014776717326e+00
B2Nb1       ,  4.597500000000000e+00,  4.411361555547498e+00,  3.017844000000000e+01,  1.000024967676366e+00
Pb3Y1       ,  4.720000000000000e+00,  3.243585153519295e+00,  3.601697200000000e+01,  9.999987719257085e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.242537965734089e+00,  5.362000000000000e+00,  1.000008327612483e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.505701350460555e+00,  9.342526643800001e+01,  1.000028046438954e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.688284892854075e+00,  6.157413995200000e+01,  1.000000068022765e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.543082219171837e+00,  1.225211417300000e+01,  1.000033317427600e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.948116950574180e+00,  1.006137600000000e+02,  9.999932935854716e-01
N1Ti1       ,  5.387500000000000e+00,  7.081795353519063e+00,  2.621486400000027e-02,  1.000090120379166e+00
Ga1         ,  5.527454545000000e+00,  3.225280814369160e+00,  1.044922200000000e+02,  9.999769961708531e-01
B6Y1        ,  5.692857143000000e+00,  5.564808364406347e+00,  1.056761120000000e+02,  1.000025452473364e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.896078787196477e+00,  1.105080000000000e+01,  9.999993196195428e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.334888818526425e+00,  3.024056000000000e+01,  1.000002482168866e+00
Nb1S2       ,  5.821818182000000e+00,  3.123296966139949e+00,  1.361224599999989e+00,  1.000007089003675e+00
C1Mo2       ,  6.021666667000000e+00,  5.102115458686412e+00,  7.867956000000000e+01,  1.000024230564202e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.031914748266748e+00,  7.796284999999999e+01,  1.000002119284637e+00
Pb1         ,  6.470100000000000e+00,  3.293298430992395e+00,  5.576480000000000e+01,  9.999936396274767e-01
Sn1Ta3      ,  6.692500000000000e+00,  9.658733198455876e+00,  4.719639900000000e+02,  9.999964536888064e-01
Ag1B2       ,  6.700000000000000e+00,  3.594366830493353e+00,  2.716686000000000e+01,  1.000008857819261e+00
Nb1Se2      ,  6.814619048000000e+00,  2.831586638675745e+00,  7.719363600000047e+00,  9.999990145032446e-01
Li1Pb1      ,  7.200000000000000e+00,  3.016704135965940e+00,  4.233845000000000e+01,  9.999920618738062e-01
Tc1         ,  7.794166667000000e+00,  4.189790211413483e+00,  1.431580200000000e+02,  9.999850452165108e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  3.247843731394560e+00,  1.425871657800000e+01,  1.000005658740658e+00
C1Ta1       ,  8.637499999999999e+00,  4.572010137642359e+00,  6.192252000000000e+01,  1.000018402617166e+00
Hf1N1       ,  8.830000000000000e+00,  3.764763750516946e+00,  3.140866200000032e-02,  1.000020891957761e+00
N1Zr1       ,  9.850000000000000e+00,  4.997586965154159e+00,  2.777318400000029e-02,  1.000046622243851e+00
C2I2Y2      ,  9.917500000000000e+00,  4.801622058132878e+00,  5.846758656000001e+01,  1.000024274067961e+00
C1Mo1       ,  1.015200000000000e+01,  1.218750210632830e+01,  5.408768000000000e+02,  1.000027698913100e+00
Mo3Os1      ,  1.102250000000000e+01,  7.458969140136994e+00,  3.383397600000000e+02,  9.999922926378629e-01
C6Ca        ,  1.130300000000000e+01,  9.442006507216115e+00,  1.665216000000000e+02,  1.000087360033453e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.563316036358289e+01,  8.818345800000000e+02,  9.999930846266309e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.783412738079992e+01,  2.280474000000000e+01,  1.000724808084426e+00
