# c0 + a0 * ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean)) + a1 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.61109623040536; Max AE: 3.49558041018908
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.717137011491987e+01, -2.443430586097698e+00,  3.403862465079780e+00,  3.927033902875229e-01, -8.618099498823649e+03, -5.054499569381042e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       28|0|sub|11|8|sub|div; ((PE_wtd_range - lambda) / (at_mass_std - at_mass_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} - lambda\right) }{ \left(at_{mass, std} - at_{mass, wtd, mean}\right) } \right)$; ((PE_wtd_range - lambda) ./ (at_mass_std - at_mass_wtd_mean)); ((newdata$PE_wtd_range - newdata$lambda) / (newdata$at_mass_std - newdata$at_mass_wtd_mean)); PE_wtd_range,lambda,at_mass_std,at_mass_wtd_mean
# 1;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga2Pt1      ,  1.900000000000000e+00,  2.779345545584296e+00,  1.160159329913270e-02,  7.564402237525724e-01,  2.875601787775320e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.721693618567735e+00,  5.750911933298594e-03,  4.676139586764851e-01,  2.854341897690871e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.230440542395662e+00,  1.604111997219159e-03,  6.456857391180555e-01,  2.905481556287282e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  1.407154608950564e+00, -9.470443845318099e-02,  3.036956757384816e-01,  2.058623451542850e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.224571521168286e+00,  6.546011949345921e-03,  1.005162685514259e+00,  2.890484721905578e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.396427652013164e+00,  5.214280334412894e-02,  1.069040138080860e+00,  4.025201043081005e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.268315615601842e+00,  2.500919455682236e-02,  4.475953856404278e-01,  2.037005320482652e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.625973906309881e+00,  3.014298299395884e-03,  8.339652956064644e-01,  3.165019936857916e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.473569719350219e+00,  2.652105606477753e-03,  7.641877418020077e-01,  3.048037207657353e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.181722947387119e+00,  7.987427979320028e-03,  4.344397572816953e-01,  2.481760077977161e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.782578024932351e+00,  4.130886593951892e-03,  4.235305510120609e-02,  2.595560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.914000650457601e+00,  4.190334887664265e-03,  3.030012327821586e-01,  2.863434789373318e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.761397658254449e+00,  3.831578667929112e-03,  5.117374691430621e-01,  2.590797389528922e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.193459897580888e+00,  1.994618008805922e-02,  5.187748263979298e-01,  2.914577779051698e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.272805558243012e+00,  4.651812258951706e-02,  1.368875553427100e-01,  3.458282413031963e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.123925294624721e+00,  7.270372768476556e-03,  5.431733407826126e-02,  2.473704482313587e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.821008380827866e+00,  5.074534744864415e-02,  2.473090393715948e-01,  2.877879028438930e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  1.955577279545532e+00,  1.490312965722805e-02,  9.982520155810786e-01,  3.245070898558901e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.468319552722376e+00,  1.999800286256366e-03,  5.021207894125875e-01,  2.880280516022301e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.807919737789866e+00,  1.030674632897281e-02,  2.335983034911273e-01,  3.018316779609979e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.466622469171520e+00,  5.625119600545304e-03,  6.095304661581571e-01,  2.944335635267476e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.237919808150433e+00,  2.462231652112007e-02,  1.769556525772672e-01,  3.189230122012046e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.804870641252386e+00,  1.584681844310125e-02,  2.699043577713975e-02,  2.936352699707824e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  5.144559384408094e+00,  1.496965477540598e-02,  3.251854150043110e-01,  3.146471115893499e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.124484904426003e+00,  1.929766688658310e-02,  4.238912486722681e-01,  3.100288911622631e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.253654000478862e+00,  1.307217327537649e-02,  4.123499070010455e-01,  3.066002596639801e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.071219035211219e+00, -5.167217962305712e-04,  7.382762226186691e-01,  2.613748164154774e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.504267462299284e+00,  3.384308382388272e-04,  8.043512176319229e-01,  2.519648987770131e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.851327954528686e+00,  9.012841765812815e-03,  9.992008916481416e-01,  3.294423604251770e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.604150061852038e+00,  4.167587027087119e-03,  1.102357672654140e+00,  3.356255975488425e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  7.175778424834983e+00, -1.859242234294469e-01,  3.218741068147866e-01,  2.755396964459347e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.864477694103812e+00,  5.121565436691947e-03,  1.519386287983439e-01,  3.322526359423879e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.370266896716030e+00, -1.469935693747826e-04,  6.694886798304380e-01,  2.658172579297806e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  1.998568189238901e+00,  2.789374899265352e-02,  6.757102068947392e-01,  2.624271026883418e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082434733414224e+00,  7.794635051741736e-03,  5.652025238893158e-01,  3.105587808793053e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.922962003011323e+00,  3.595486566059838e-03,  1.370093345917204e+00,  3.625573198384240e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.391331080793884e+00,  5.564356435643564e-03,  3.885491894060247e-01,  2.726008091106876e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.456554904942570e+00, -4.355027558043239e-03,  3.098258769237694e-02,  3.675765618066947e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.042222912636914e+00,  1.889333505442967e-02,  1.723854505576462e-01,  2.778041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.477623650226675e+00, -8.485948477751755e-02,  2.960087568250538e-01,  3.120549184338962e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.538824534226184e+00,  3.577480860053527e-03,  4.921521941766941e-01,  2.887193174539353e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.047293621692434e+00,  5.935954815885555e-03,  2.186899382301808e-01,  3.135983253342324e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.200801830720107e+00,  5.779466293287848e-02,  2.517272643015448e-01,  3.680200159016322e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.597209922234200e+00,  1.123055325859118e-02,  5.037409570928099e-01,  2.911990927732269e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.829227110031560e+00,  5.140433082873541e-03,  5.105200970364812e-01,  3.297502867020854e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  5.043594368159329e+00,  4.292953667953668e-03,  2.073331428940021e-01,  3.106756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.587968222625870e+00,  1.255832486156573e-02,  3.264643656063818e-02,  2.746341218843386e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  7.441070484283786e+00, -1.185417132632522e-01,  6.284043516279197e-01,  2.684795566448441e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  6.113865111913047e+00,  2.478851482875050e-02,  6.935746429024543e-02,  3.386231350302403e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.704419589810925e+00,  1.280795274456130e-02,  5.542578039158755e-01,  3.021743059145406e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.047453187682589e+00,  1.200918367346939e-02,  1.362195363582326e-01,  2.823420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.233444154884493e+00,  2.027971223021583e-02,  2.120757624401317e-01,  3.244797791539202e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.182196367080357e+00,  1.601072377130392e-02,  2.799658228462852e-01,  3.207352395513421e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.781538169637646e+00, -7.374989290915838e-03,  0.000000000000000e+00,  3.733762347264630e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.434075936090659e+00, -1.010937544621183e-02,  1.065908734095801e-01,  3.694408428836565e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.557674598167327e+00,  3.639044320099476e-02,  3.809259911502099e-01,  3.756513291175996e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.168098095248639e+01,  9.719666630587726e-02,  2.634287384860373e-01,  3.528363958502666e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.706720145745528e+00,  1.851754628350373e-02,  1.118566973222378e-01,  3.161870383831602e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.055654538093883e+01,  1.897211315815968e-01,  1.681013979682432e+00,  3.394580304612968e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.606473555034334e+01,  2.626553544887255e-02,  2.727375719798986e-02,  2.496174959721184e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.856701346360079e+01,  3.377715487035739e-02,  1.736941906788306e-01,  2.696914474414014e+00,  3.898394999999999e-01, -4.095207478091083e-03
