# c0 + a0 * ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)) + a1 * ((exp(1.011765e+00*PE_wtd_range)) + sin(lambda)) + a2 * ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.75213737498304; Max AE: 4.24423796130187
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.179433413840655e+00,  3.180554050151354e+00,  3.841195074092812e-01, -8.349112887638117e+03, -2.036492218187071e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       32|8|div|2|1|add|div; ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ at_{mass, wtd, mean} } \right) }{ \left(lambda4w_{low} + w_{log}\right) } \right)$; ((EA_wtd_mean ./ at_mass_wtd_mean) ./ (lambda4w_low + w_log)); ((newdata$EA_wtd_mean / newdata$at_mass_wtd_mean) / (newdata$lambda4w_low + newdata$w_log)); EA_wtd_mean,at_mass_wtd_mean,lambda4w_low,w_log
# 1;  2; Unitless;                                         28|exp:1.0117646275979e+00,0.0000000000000e+00|0|sin|add; ((exp(1.011765e+00*PE_wtd_range)) + sin(lambda)); $\left(\left(\exp{ \left(1.012e+00PE_{wtd, range} \right)}\right) + \left(\sin{ lambda }\right)\right)$; (exp(1.011765e+00.*PE_wtd_range) + sin(lambda)); (exp(1.011765e+00*newdata$PE_wtd_range) + sin(newdata$lambda)); PE_wtd_range,lambda
# 2;  2; W * eV * mK^-1;                                   25|2|mult|41|37|abd|mult; ((PE_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(PE_{mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((PE_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$PE_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
S1Y1        ,  1.900000000000000e+00,  3.931529794868747e+00,  1.107761226911206e+00,  2.635325339829494e+00,  1.351565000000001e-03,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.561330717564621e+00,  7.564402237525724e-01,  1.935355864395013e+00,  1.696123000000000e-01, -3.087598551581606e-06
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.445856702825570e+00,  4.676139586764851e-01,  1.636928235527956e+00,  7.683642000000001e-01,  0.000000000000000e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.794552128190118e+00,  6.456857391180555e-01,  2.275617373933640e+00,  6.685599689999999e-02,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  6.205487694368813e-01,  3.036956757384816e-01,  1.478870866854684e+00,  1.181142000000000e-01,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.034966610553519e+00,  1.005162685514259e+00,  1.966206620138207e+00,  2.217420000000000e-02,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  5.663792907548128e+00,  1.069040138080860e+00,  3.074503125529244e+00,  6.549096061199998e-01,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  2.481536535502663e+00,  4.475953856404278e-01,  1.449281382302051e+00,  6.761610000000000e-02, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.017041115257216e+00,  8.339652956064644e-01,  2.475721554177288e+00,  4.311687802380001e-02,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  4.167472790913196e+00,  7.641877418020077e-01,  2.454021701706374e+00,  1.674287409750000e-01,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.704143289490868e+00,  4.344397572816953e-01,  1.792011849558390e+00,  4.112320000000001e-02,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  3.436730806345071e+00,  4.235305510120609e-02,  1.695560687389665e+00,  4.496160000000000e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.887929424868623e+00,  3.030012327821586e-01,  2.059813607344886e+00,  1.169305280000000e-01,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.068930248147287e+00,  5.117374691430621e-01,  1.860136182314886e+00,  2.367576000000000e-01, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.771137780853561e+00,  5.187748263979298e-01,  2.200066898783286e+00,  4.473842151311999e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  6.184230998877105e+00,  1.368875553427100e-01,  2.464289879695423e+00,  3.734462760600001e+00,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.864724339438605e+00,  5.431733407826126e-02,  1.887754694307834e+00,  4.033050000000000e-02,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.714199032014450e+00,  2.473090393715948e-01,  2.121333468990780e+00,  1.292198305000000e+00, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.014104146742005e+00,  9.982520155810786e-01,  2.365847433429896e+00,  8.235187999999999e-02,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.158388608022507e+00,  5.021207894125875e-01,  1.983475082203279e+00,  1.851330563160000e-02,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.509123429933498e+00,  2.335983034911273e-01,  2.114672789869071e+00,  8.562348000000002e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.688977222700262e+00,  6.095304661581571e-01,  2.506311764399948e+00,  3.998720000000000e-02, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.645376944812235e+00,  1.769556525772672e-01,  2.446962880809267e+00,  5.577588366739999e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.635848781122458e+00,  2.699043577713975e-02,  2.054076290833052e+00,  5.156316899999999e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.279711225085246e+00,  3.251854150043110e-01,  1.727916061222200e+00,  1.508843000000000e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.245701901615038e+00,  4.238912486722681e-01,  1.952244543049706e+00,  9.419666665569000e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.945251086408886e+00,  4.123499070010455e-01,  2.445502992753295e+00,  4.637970000000000e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.297692197285561e+00,  7.382762226186691e-01,  2.175724293287246e+00,  3.635200000000000e-03, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.293299320380250e+00,  8.043512176319229e-01,  1.926683275116258e+00,  8.464499999999998e-03,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  1.928541060565960e+00,  9.992008916481416e-01,  1.843513329609799e+00,  7.145502000000140e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.422959497705996e+00,  1.102357672654140e+00,  2.785958050767608e+00,  4.214387601963001e-01,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.691283829947654e+00,  3.218741068147866e-01,  1.885338883403629e+00,  4.255524000000000e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.261530266240660e+00,  1.519386287983439e-01,  2.377511730118484e+00,  2.051616000000000e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.639101572016820e+00,  6.694886798304380e-01,  2.240162172090046e+00,  5.058000000000000e-03, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.783858371572445e+00,  6.757102068947392e-01,  2.215983445845344e+00,  6.377204600710999e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.063081507399758e+00,  5.652025238893158e-01,  2.280102981515506e+00,  3.017819899784001e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.591624886491781e+00,  1.370093345917204e+00,  2.694239021149718e+00,  1.170768242449001e-01,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.242441622250716e+00,  3.885491894060247e-01,  1.546449505153145e+00,  5.393756000000000e-01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.711148567926871e+00,  3.098258769237694e-02,  2.771527573278954e+00,  4.478415600000046e-04,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.225111515935802e+00,  1.723854505576462e-01,  1.968041496248548e+00,  9.836626000000001e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.560699216031383e+00,  2.960087568250538e-01,  2.222120543590564e+00,  1.068732320000000e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  4.025845942533231e+00,  4.921521941766941e-01,  2.234227461885480e+00,  3.017520000000000e-02, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  5.532508473558992e+00,  2.186899382301808e-01,  2.510075447026739e+00,  1.514364000000000e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.835411443928061e+00,  2.517272643015448e-01,  2.545132988434063e+00,  4.888614499999958e-02, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.242566521983693e+00,  5.037409570928099e-01,  1.640340818811473e+00,  3.928139999999999e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.398143035732922e+00,  5.105200970364812e-01,  2.688279401891850e+00,  4.742447500000000e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.263890073044237e+00,  2.073331428940021e-01,  1.776756944392683e+00,  2.634065000000000e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  8.240233650098864e+00,  3.264643656063818e-02,  2.149526964803779e+00,  9.125369400000000e+00, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.716293375798281e+00,  6.284043516279197e-01,  1.683315195364687e+00,  2.202754500000000e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.242881747221785e+00,  6.935746429024543e-02,  2.263640025900080e+00,  2.958833800000018e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.298685191087451e+00,  5.542578039158755e-01,  2.671434755416599e+00,  1.210632500000000e-01,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.792119446522071e+00,  1.362195363582326e-01,  1.923420704615506e+00,  2.624052000000000e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.334274812789992e+00,  2.120757624401317e-01,  2.429087734333187e+00,  2.788902938591999e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.126221547425350e+00,  2.799658228462852e-01,  2.358284554310214e+00,  7.087094999999999e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.840038680314552e+00,  0.000000000000000e+00,  3.105229226705081e+00,  4.725218400000049e-04,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.367029643555201e+00,  1.065908734095801e-01,  3.029554066187058e+00,  4.402731300000046e-04,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  6.608345872218004e+00,  3.809259911502099e-01,  2.861832489001007e+00,  9.706042072320000e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.125960494248668e+01,  2.634287384860373e-01,  2.196466193301408e+00,  1.792213875000000e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  7.567718360577943e+00,  1.118566973222378e-01,  1.992162600661924e+00,  9.237096000000001e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.222688256034415e+01,  1.681013979682432e+00,  2.154622430726008e+00,  2.465120000000000e+00, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.653763773960346e+01,  2.727375719798986e-02,  1.817530969980276e+00,  3.340266120000000e+01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.817362221979486e+01,  1.736941906788306e-01,  1.964303946052780e+00,  3.898394999999999e-01, -4.095207478091083e-03
