# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71447736860206; Max AE: 4.63728460953756
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  8.980694768462309e-04,  2.115619792967709e+04, -1.734672816508553e+01, -8.608723333442555e+03,  1.927110566612037e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  3.079422474449274e+00,  1.422215949787553e+03,  7.935604358305084e-08,  1.006162797908716e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  2.693298546481661e+00,  1.923322036542606e+02,  2.916843710445604e-05,  1.001204830360628e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.662465993679540e+00,  7.975191870655588e+02,  3.051900564527183e-10,  1.000272436667576e+00, -3.087598551581606e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.921427883630150e+00,  7.134307619846692e+02,  2.038924219751187e-05,  1.002830855593338e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00,  5.960727931332487e-01,  1.366911408817553e+02,  3.093926906538737e-06,  1.002419945945532e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.544094211610660e+00,  7.093358358492960e+02,  2.671424320000000e-13,  1.000998237703419e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.825785237906937e+00,  3.127307951904101e+02,  3.049845863496407e-04,  1.105596888452936e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  3.050552322616022e+00,  2.818817470142674e+02,  2.405857427522601e-06,  1.003608537970069e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.126267665492668e+00,  1.148755973789734e+03,  1.288321396437719e-05,  1.004732828158214e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  2.666373767887146e+00,  7.319344801092772e+02,  4.024796110737604e-06,  1.000027736177447e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.790116854319832e+00,  9.398300089540147e+02,  4.707200068687510e-10,  9.970897333623999e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  4.637681344916122e+00,  2.740080292132965e+03,  0.000000000000000e+00,  9.854427090223835e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.825517471094931e+00,  1.039637576010052e+03,  3.398852069755511e-08,  1.001234701394053e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  2.666781962568108e+00,  5.856018888616923e+02,  2.815790481778858e-09,  1.000214373551455e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.233949975181752e+00,  1.013502246027217e+03,  1.510033607486751e-06,  9.650868308364634e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.397437126868125e+00,  1.508830069218415e+02,  4.482719346184105e-06,  8.835880391207188e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  2.879788215500408e+00,  6.857480704808447e+02,  2.073919909316609e-05,  1.005718732455677e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.397913720484778e+00,  1.186969970577093e+03,  3.421115959622182e-09,  9.792622654609150e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.256435185256475e+00,  9.144247873714373e+01,  1.234414230900558e-04,  9.994314522230777e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.428297283918395e+00,  7.536101912839262e+02,  9.094503654125202e-08,  1.008505063526772e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.691760986922776e+00,  2.246865963198004e+03,  1.607936801625000e-13,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.261567899227722e+00,  1.288163920367356e+03,  1.170906856645337e-06,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.988352528068269e+00,  1.071147238493921e+03,  6.768206459097008e-07,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.421895754694865e+00,  3.181675814730225e+02,  2.660128734375001e-10,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.680573453640892e+00,  1.034675576414765e+03,  3.456952875544493e-05,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.573235482952022e+00,  3.756947447499922e+02,  1.363071126126815e-05,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  6.618714502764926e+00,  3.031958054752766e+03,  7.438226149310433e-05,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.607661795655007e+00,  8.657336589338207e+02,  1.009811619430748e-06,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.278422917647152e+00,  5.122776294257078e+02,  9.452819382471376e-07,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.687029402590092e+00,  3.591240845594626e+02,  8.887141016428104e-09,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.430930001500613e+00,  1.562979033613866e+03,  6.195676684428275e-05,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.468932042879258e+00,  1.766787310641295e+02,  3.415046147486843e-05,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.065030488191491e+00,  1.931273567630069e+03,  3.137497067365238e-07,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.889520133719236e+00,  1.035091959359749e+03,  7.416106888530745e-06,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.739515878118210e+00,  2.022442756850647e+02,  2.282655734263815e-05,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.398157885209367e+00,  1.404011542093516e+03,  6.735826808868132e-07,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.691324117754350e+00,  1.574720702793051e+02,  8.418569254334576e-05,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.963511308495178e+00,  1.182603500069649e+03,  2.417227031052438e-10,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.287210605912488e+00,  8.731086270454220e+01,  8.541633289025357e-05,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.297532473154999e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.123098258181285e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.098910002513446e+00,  3.226076826431623e+01,  6.013315536099441e-05,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.246132024453169e+00,  1.433399776683829e+03,  2.191718256120739e-07,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.988811199919771e+00,  2.675136695612891e+03,  5.761490120774757e-06,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.901330856797009e+00,  9.240265988703513e+01,  3.099395917711591e-05,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.285210012567815e+00,  2.858880149639605e+02,  7.994597736556256e-06,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.131673463406186e+00,  1.300094996806219e+03,  1.935036081724216e-06,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.293750027264616e+00,  1.425154579331210e+03,  0.000000000000000e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.662244668525937e+00,  5.198115806565038e+02,  2.906996388555488e-07,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.992178611530472e+00,  1.786692028037717e+02,  3.399840851391757e-06,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.110537422911436e+00,  5.443311462636900e+01,  9.398601198453753e-06,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.562715390462440e+00,  7.298357659833116e+02,  1.456937795605499e-09,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.978184980709758e+00,  4.245323106565883e+03,  0.000000000000000e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.904214569805044e+00,  5.186274202385964e+03,  1.247538644037430e-05,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.187069048546307e+00,  8.552943488290639e+02,  1.114385349504226e-04,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.821306767810488e+00,  7.876115124323130e+02,  2.176814645771072e-04,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.075821594634595e+00,  2.144318654606130e+02,  2.165697019068105e-04,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.791199737173199e+00,  1.753751788833795e+02,  3.451758974918507e-04,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.113715772937131e+01,  2.714922166168010e+03,  1.773244082866657e-04,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.598750163678465e+00,  4.920982627476759e+03,  2.341306378549281e-10,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.342086991128072e+01,  2.196340993110579e+01,  2.872713249729156e-05,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.596810964742438e+01,  7.374929300247580e+01,  2.329851119705926e-07,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.781787609353965e+01,  2.624768765009453e+01,  5.289867371931971e-06,  9.709740829784598e-01, -4.095207478091083e-03
