# c0 + a0 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a1 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93919553076716; Max AE: 4.87056832214867
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.947243825155566e+04, -1.802047598750801e+01, -8.376662748115126e+03,  2.078853092654919e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 1;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  6.939962511632869e+00,  6.013315536099441e-05,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.802134000796983e+00,  2.191718256120739e-07,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.441033182171942e+00,  5.761490120774757e-06,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.714796813352210e+00,  3.099395917711591e-05,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.855552320042950e+00,  7.994597736556256e-06,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  2.817027790212951e+00,  1.935036081724216e-06,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.861015228130478e+00,  0.000000000000000e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.203850107094324e+00,  2.906996388555488e-07,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.597722113293267e+00,  3.399840851391757e-06,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  1.015103987649571e+01,  9.398601198453753e-06,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  2.750281581514443e+00,  1.456937795605499e-09,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.096316122477301e+00,  0.000000000000000e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.149195238767937e+00,  1.247538644037430e-05,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.080316641357628e+00,  1.114385349504226e-04,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.613824821576847e+00,  2.176814645771072e-04,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.376918713093422e+00,  2.165697019068105e-04,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.834301492887680e+00,  3.451758974918507e-04,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.361491380803017e+00,  1.773244082866657e-04,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.151931677851329e+00,  2.341306378549281e-10,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.393154984929294e+01,  2.872713249729156e-05,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.728635195177485e+01,  2.329851119705926e-07,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.769829432303018e+01,  5.289867371931971e-06,  9.709740829784598e-01, -4.095207478091083e-03
