# c0 + a0 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a1 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a2 * ((at_rad_wtd_std^6) * (lambda4w_low / lambda)) + a3 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52712590743309; Max AE: 4.4155514369563
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.635258017692509e+01,  7.818485376053425e-04,  2.028395575551603e+04, -1.779018998483884e+01, -8.728298192250897e+03,  1.321657680080901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 2;  2; AA^6 * eV;                                        18|sp|2|0|div|mult; ((at_rad_wtd_std^6) * (lambda4w_low / lambda)); $\left(\left(at_{rad, wtd, std}^6\right) \left(\frac{ lambda4w_{low} }{ lambda } \right)\right)$; ((at_rad_wtd_std).^6 .* (lambda4w_low ./ lambda)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda4w_low / newdata$lambda)); at_rad_wtd_std,lambda4w_low,lambda
# 3;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re1         ,  2.581333333000000e+00,  4.063046767434207e+00,  2.366127023661270e-01,  2.740080292132965e+03,  0.000000000000000e+00,  9.854427090223835e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.382287301229314e+00,  2.723197998644916e-01,  1.039637576010052e+03,  3.400274449645437e-08,  1.001234701394053e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.436845782031364e+00,  2.782707910750507e-01,  5.856018888616923e+02,  2.815155696755290e-09,  1.000214373551455e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.060011805076352e+00,  2.440357724417793e-01,  1.013502246027217e+03,  1.510697611590212e-06,  9.650868308364634e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.681407310304088e+00,  2.566181731457191e-01,  1.508830069218415e+02,  4.483656870005053e-06,  8.835880391207188e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.263783961241964e+00,  2.649350649350650e-01,  6.857480704808447e+02,  2.076817859183606e-05,  1.005718732455677e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.816698643012563e+00,  2.673313069908815e-01,  1.186969970577093e+03,  3.421559255567970e-09,  9.792622654609150e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.821408592944030e+00,  2.352969125654500e-01,  9.144247873714373e+01,  1.234108240812213e-04,  9.994314522230777e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.395424770069981e+00,  2.867631477257146e-01,  7.536101912839262e+02,  9.017102906306783e-08,  1.008505063526772e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  4.791858577003839e+00,  2.595593821220562e-01,  2.246865963198004e+03,  1.609582401016383e-13,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.861893217266415e+00,  2.749577702702703e-01,  1.288163920367356e+03,  1.172532504676377e-06,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.441466802188491e+00,  2.674965528794732e-01,  1.071147238493921e+03,  6.770195859413561e-07,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.322695643122214e+00,  2.420721374969741e-01,  3.181675814730225e+02,  2.661797097693705e-10,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.702319643110027e+00,  2.529887622539252e-01,  1.034675576414765e+03,  3.457855463471975e-05,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.245561627641090e+00,  2.740185052060385e-01,  3.756947447499922e+02,  1.362041192574585e-05,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.695017292792723e+00,  2.269279776712578e-01,  3.031958054752766e+03,  7.439857075841812e-05,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.318588602465501e+00,  2.775204591952717e-01,  8.657336589338207e+02,  1.022207502401864e-06,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  1.959025481112856e+00,  2.368434703670082e-01,  5.122776294257078e+02,  9.530754255192125e-07,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.390397634722599e+00,  2.366063095015867e-01,  3.591240845594626e+02,  8.891619506211392e-09,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.903637313353110e+00,  2.736539960783387e-01,  1.562979033613866e+03,  6.187196993881423e-05,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.358935650392183e+00,  2.438039021204021e-01,  1.766787310641295e+02,  3.413750605834854e-05,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  5.089533004875912e+00,  2.935903963128701e-01,  1.931273567630069e+03,  3.139215054783204e-07,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.665646691706656e+00,  2.810101795458799e-01,  1.035091959359749e+03,  7.353881276912844e-06,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.934692920634196e+00,  2.554815297034503e-01,  2.022442756850647e+02,  2.283325600014465e-05,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.577980290820904e+00,  2.594076039980034e-01,  1.404011542093516e+03,  6.735340869634659e-07,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  3.854671189794425e+00,  2.564271126421065e-01,  1.574720702793051e+02,  8.416249519037899e-05,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.594115385486047e+00,  2.377992757931146e-01,  1.182603500069649e+03,  2.423643713892400e-10,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.189818771204828e+00,  2.835688633925657e-01,  8.731086270454220e+01,  8.542992982321255e-05,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.300507861525850e+00,  2.873471979679315e-01,  9.487209840716146e+02,  0.000000000000000e+00,  9.123098258181285e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.446576770382599e+00,  2.210577155276503e-01,  3.226076826431623e+01,  6.013915327085065e-05,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.122553363508935e+00,  2.481973684210526e-01,  1.433399776683829e+03,  2.191099413346118e-07,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.808470840785849e+00,  2.511999786076237e-01,  2.675136695612891e+03,  5.764272815026967e-06,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  5.583458614929492e+00,  2.329459509315624e-01,  9.240265988703513e+01,  3.099759046178344e-05,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  2.833430847390618e+00,  2.689795310438742e-01,  2.858880149639605e+02,  7.988472378045123e-06,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.103504059964258e+00,  2.891728929086381e-01,  1.300094996806219e+03,  1.932986398255339e-06,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.527683794271902e+00,  2.996013887102996e-01,  1.425154579331210e+03,  0.000000000000000e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.256645335264626e+00,  2.293550331525015e-01,  5.198115806565038e+02,  2.908273802497344e-07,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  4.688345940107693e+00,  2.344283079760258e-01,  1.786692028037717e+02,  3.395845679105544e-06,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.102070354081601e+00,  2.401315473156847e-01,  5.443311462636900e+01,  9.398358736955347e-06,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  4.886623729481792e+00,  3.379995648074273e-01,  7.298357659833116e+02,  1.454001426888336e-09,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  7.438718052234075e+00,  2.426564495530013e-01,  4.245323106565883e+03,  0.000000000000000e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.628029544519045e+00,  2.573864785314670e-01,  5.186274202385964e+03,  1.247658134439997e-05,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.977069440675488e+00,  2.459609356161080e-01,  8.552943488290639e+02,  1.114084089263571e-04,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.557447331537428e+00,  2.846575214195421e-01,  7.876115124323130e+02,  2.176391620766402e-04,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  7.790846255870887e+00,  2.815596925071779e-01,  2.144318654606130e+02,  2.164402319537988e-04,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.629755195356188e+00,  2.542226071892594e-01,  1.753751788833795e+02,  3.451421490028701e-04,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.084735484474289e+01,  2.504788566376897e-01,  2.714922166168010e+03,  1.773411938758666e-04,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.557785611838126e+00,  2.635528606591824e-01,  4.920982627476759e+03,  2.341468023942726e-10,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.194306943267719e+01,  1.856245638520586e-01,  2.196340993110579e+01,  2.873501536131025e-05,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.622647867147917e+01,  2.431715152823456e-01,  7.374929300247580e+01,  2.330657869421784e-07,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.818941132210299e+01,  2.418999685435672e-01,  2.624768765009453e+01,  5.287226474390941e-06,  9.709740829784598e-01, -4.095207478091083e-03
