# c0 + a0 * ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)) + a1 * ((at_rad_wtd_std^6) * (lambda3 * w_log)) + a2 * (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.71476832058137; Max AE: 4.40522498155159
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.027286017288974e+01,  1.871902854977410e+04, -1.843015547550015e+01, -8.548559233946018e+03,  1.360804502676603e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            28|25|add|32|20|add|div; ((PE_wtd_range + PE_mean) / (EA_wtd_mean + IP_wtd_mean)); $\left(\frac{ \left(PE_{wtd, range} + PE_{mean}\right) }{ \left(EA_{wtd, mean} + IP_{wtd, mean}\right) } \right)$; ((PE_wtd_range + PE_mean) ./ (EA_wtd_mean + IP_wtd_mean)); ((newdata$PE_wtd_range + newdata$PE_mean) / (newdata$EA_wtd_mean + newdata$IP_wtd_mean)); PE_wtd_range,PE_mean,EA_wtd_mean,IP_wtd_mean
# 1;  2; AA^6 * eV;                                        18|sp|3|1|mult|mult; ((at_rad_wtd_std^6) * (lambda3 * w_log)); $\left(\left(at_{rad, wtd, std}^6\right) \left(lambda3 w_{log}\right)\right)$; ((at_rad_wtd_std).^6 .* (lambda3 .* w_log)); ((newdata$at_rad_wtd_std)^6 * (newdata$lambda3 * newdata$w_log)); at_rad_wtd_std,lambda3,w_log
# 2;  2; Unitless;                                         34|2|mult|exp:7.4759195589332e+00,0.0000000000000e+00,-7.4689566137903e-01,-2.3037478258429e-03; (exp(7.475920e+00*((EA_wtd_range-7.468957e-01) * (lambda4w_low-2.303748e-03)))); $\left(\exp{ \left(7.476e+00\left(\left(EA_{wtd, range}-7.469e-01\right) * \left(lambda4w_{low}-2.304e-03\right)\right) \right)}\right)$; exp(7.475920e+00.*((EA_wtd_range-7.468957e-01) .* (lambda4w_low-2.303748e-03))); exp(7.475920e+00*((newdata$EA_wtd_range-7.468957e-01) * (newdata$lambda4w_low-2.303748e-03))); EA_wtd_range,lambda4w_low
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re2Y1       ,  1.830000000000000e+00,  2.537526051451986e+00,  2.473698193411265e-01,  7.935604358305084e-08,  1.006162797908716e+00,  1.972214929220701e-06
S1Y1        ,  1.900000000000000e+00,  3.940071009663400e+00,  2.721375454881071e-01,  2.916843710445604e-05,  1.001204830360628e+00,  0.000000000000000e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.841810062773619e+00,  2.854880999126018e-01,  3.051900564527183e-10,  1.000272436667576e+00, -3.087598551581606e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.957815749370073e+00,  2.799921819011010e-01,  2.038924219751187e-05,  1.002830855593338e+00,  3.010059528808160e-06
Be2Nb1      ,  2.150000000000000e+00, -7.533962949411778e-01,  1.823294547113849e-01,  3.093926906538737e-06,  1.002419945945532e+00,  1.712844492374312e-04
In1Te1      ,  2.206000000000000e+00,  2.609308059140837e+00,  2.460889435753208e-01,  2.671424320000000e-13,  1.000998237703419e+00,  0.000000000000000e+00
C2Cl2Y2     ,  2.300000000000000e+00,  6.680678089965754e+00,  2.556725855202782e-01,  3.049845863496407e-04,  1.105596888452936e+00,  0.000000000000000e+00
Be2Nb3      ,  2.300000000000000e+00,  1.854199782683008e+00,  1.922263352723427e-01,  2.405857427522601e-06,  1.003608537970069e+00, -1.027705184093434e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.690784385856727e+00,  3.098171807344844e-01,  1.288321396437719e-05,  1.004732828158214e+00,  2.350319815371540e-06
As1Pt1Sr1   ,  2.425000000000000e+00,  3.113535545844540e+00,  2.596654844783046e-01,  4.024796110737604e-06,  1.000027736177447e+00,  0.000000000000000e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.841238670064400e+00,  2.523147554438431e-01,  4.707200068687510e-10,  9.970897333623999e-01,  3.343916741393739e-06
Re1         ,  2.581333333000000e+00,  2.609125941144784e+00,  2.366127023661270e-01,  0.000000000000000e+00,  9.854427090223835e-01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.387924087617908e+00,  2.723197998644916e-01,  3.398852069755511e-08,  1.001234701394053e+00,  1.373936866401634e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.816657871482895e+00,  2.782707910750507e-01,  2.815790481778858e-09,  1.000214373551455e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.000737791687492e+00,  2.440357724417793e-01,  1.510033607486751e-06,  9.650868308364634e-01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  4.404638365240721e+00,  2.566181731457191e-01,  4.482719346184105e-06,  8.835880391207188e-01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  3.481052258584078e+00,  2.649350649350650e-01,  2.073919909316609e-05,  1.005718732455677e+00,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.700453321048563e+00,  2.673313069908815e-01,  3.421115959622182e-09,  9.792622654609150e-01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  3.260289289186395e+00,  2.352969125654500e-01,  1.234414230900558e-04,  9.994314522230777e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.676909968988569e+00,  2.867631477257146e-01,  9.094503654125202e-08,  1.008505063526772e+00,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  3.831850423867066e+00,  2.595593821220562e-01,  1.607936801625000e-13,  9.567905984782794e-01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.684036056337521e+00,  2.749577702702703e-01,  1.170906856645337e-06,  9.950197337684275e-01, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.439015760849345e+00,  2.674965528794732e-01,  6.768206459097008e-07,  9.414928252187684e-01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  4.856027774478522e+00,  2.420721374969741e-01,  2.660128734375001e-10,  8.724960689216398e-01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.588896773926793e+00,  2.529887622539252e-01,  3.456952875544493e-05,  9.914926152753185e-01,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.779029503360095e+00,  2.740185052060385e-01,  1.363071126126815e-05,  9.769729528951621e-01,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  3.868064601120398e+00,  2.269279776712578e-01,  7.438226149310433e-05,  9.725646352313174e-01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  3.473782543710192e+00,  2.775204591952717e-01,  1.009811619430748e-06,  1.007958251817534e+00, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.235091164774149e+00,  2.368434703670082e-01,  9.452819382471376e-07,  1.004390477704987e+00,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  2.788423827038089e+00,  2.366063095015867e-01,  8.887141016428104e-09,  9.910785111102390e-01, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.412599231420347e+00,  2.736539960783387e-01,  6.195676684428275e-05,  1.002425504609296e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  3.883328770353689e+00,  2.438039021204021e-01,  3.415046147486843e-05,  9.777698612992868e-01, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.496958542046371e+00,  2.935903963128701e-01,  3.137497067365238e-07,  9.762836022479323e-01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.694218272411049e+00,  2.810101795458799e-01,  7.416106888530745e-06,  1.007458528576412e+00, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.499328117249172e+00,  2.554815297034503e-01,  2.282655734263815e-05,  9.913190660742091e-01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.257159126686704e+00,  2.594076039980034e-01,  6.735826808868132e-07,  9.863788952721965e-01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.351309091302818e+00,  2.564271126421065e-01,  8.418569254334576e-05,  1.008965576440006e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.352394657432889e+00,  2.377992757931146e-01,  2.417227031052438e-10,  1.001321944569538e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.868391029158873e+00,  2.835688633925657e-01,  8.541633289025357e-05,  9.724825895414126e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  5.492854640266313e+00,  2.873471979679315e-01,  0.000000000000000e+00,  9.123098258181285e-01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  6.065289421513038e+00,  2.210577155276503e-01,  6.013315536099441e-05,  8.203422026760662e-01,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  2.726087079987625e+00,  2.481973684210526e-01,  2.191718256120739e-07,  9.993077194976022e-01, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  3.463808947731557e+00,  2.511999786076237e-01,  5.761490120774757e-06,  9.691043582661412e-01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  6.228544176426854e+00,  2.329459509315624e-01,  3.099395917711591e-05,  8.315590445958569e-01, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.400573867289910e+00,  2.689795310438742e-01,  7.994597736556256e-06,  1.004275946222996e+00, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.980162847624976e+00,  2.891728929086381e-01,  1.935036081724216e-06,  9.890675160302435e-01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  4.342754157847387e+00,  2.996013887102996e-01,  0.000000000000000e+00,  9.948414076768149e-01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.657400490137156e+00,  2.293550331525015e-01,  2.906996388555488e-07,  7.544927574693364e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.158675924155314e+00,  2.344283079760258e-01,  3.399840851391757e-06,  9.960742453454907e-01, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  9.986686829359039e+00,  2.401315473156847e-01,  9.398601198453753e-06,  6.069840520698099e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  5.391923953541552e+00,  3.379995648074273e-01,  1.456937795605499e-09,  1.000987861123665e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  4.904986448522311e+00,  2.426564495530013e-01,  0.000000000000000e+00,  8.707991295540640e-01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.390066044066883e+00,  2.573864785314670e-01,  1.247538644037430e-05,  8.813453035821857e-01,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  4.855368040218216e+00,  2.459609356161080e-01,  1.114385349504226e-04,  9.921044420941405e-01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  8.490852622679292e+00,  2.846575214195421e-01,  2.176814645771072e-04,  9.663171491435346e-01,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.156110300496843e+00,  2.815596925071779e-01,  2.165697019068105e-04,  9.782623041263946e-01,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  7.642493862711939e+00,  2.542226071892594e-01,  3.451758974918507e-04,  1.091849393830454e+00,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.291835891125798e+00,  2.504788566376897e-01,  1.773244082866657e-04,  8.257261432448774e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  6.617275018448411e+00,  2.635528606591824e-01,  2.341306378549281e-10,  8.101977512521255e-01,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.215771470045238e+01,  1.856245638520586e-01,  2.872713249729156e-05,  9.753918068029015e-01, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.738741643573608e+01,  2.431715152823456e-01,  2.329851119705926e-07,  1.958322892070533e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.814299051845769e+01,  2.418999685435672e-01,  5.289867371931971e-06,  9.709740829784598e-01, -4.095207478091083e-03
