# c0 + a0 * (lambda4w_low - (4.612922e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.96292288320851; Max AE: 10.0776047867472
# Coefficients
# Task   a0                      a1                      c0
# all , -1.052335167255724e+01,  1.431641326746886e+05, -9.302536744362254e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6129216402769e-01,0.0000000000000e+00; (lambda4w_low - (4.612922e-01*lambda)); $\left(lambda4w_{low} - \left(4.613e-01lambda\right)\right)$; (lambda4w_low - (4.612922e-01.*lambda)); (newdata$lambda4w_low - (4.612922e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.123294187077627e+00, -4.398544224604959e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.504541188302835e+00, -2.645942921884355e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.694907672863312e+00, -2.458100155907867e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.307121584674648e+00, -5.895375890541069e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.480946772722038e+00, -4.174090996752674e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.813935321608478e+00, -6.399339123590282e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.092197949882356e+00, -8.571932304914286e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.375298488169055e+00, -3.152393404547866e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.828987982264315e+00, -3.759170187170799e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.642143522822487e+00, -5.164063259440654e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.420570010713753e+00, -2.204083004872498e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.297277968262539e+00, -2.025924229557810e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.281142485183594e+00, -3.614063041332360e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.679268298963961e+00, -4.363778874300415e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.617861523909431e+00, -3.278526336582001e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.998481656605105e+00, -4.652280130167299e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.645304541355606e+00, -2.418667737637457e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.553801854446203e+00, -4.051435822899634e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.174132791656606e+00, -4.834916321153934e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.226916622677192e+00, -3.524420732034738e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.700249290851756e+00, -2.537297296549377e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.779831795448328e+00, -3.102503010150787e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.301611638509401e+00, -5.889201676736765e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.698668699480137e+00, -7.231043290784945e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.063805685994414e+00, -3.772418386439975e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.472338563230363e+00, -6.075663482664518e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.492746644973287e+00, -6.713882969063512e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.723371969323352e+00, -2.134392439220843e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.145659095837216e+00, -4.780887161836022e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.373245946593063e+00, -4.070893799026306e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.185317165536726e+00, -7.648637452782682e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.287411913214665e+00, -3.118290031425651e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.576832375764647e+00, -7.969926633051024e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.789283767577063e+00, -3.502910841007527e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.900877189335543e+00, -5.158147478441888e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.183706932049648e+00, -5.499129751442366e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.274865364897589e+00, -3.247448692570623e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.790146404514648e+00, -3.452327021600302e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.382161859013189e+00, -3.212758298173543e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.576208328623217e+00, -7.096130197890094e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.681533922940638e+00, -5.737144442713255e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.558145767271782e+00, -5.770392699067287e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.612339609571695e+00, -3.390475220869478e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.250997332142698e+00, -7.622666882178175e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.419816336659137e+01, -2.744288718473908e-01,  2.251996007040000e-04
