# c0 + a0 * (lambda3 - (2.165691e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.9112952663171; Max AE: 10.0616639766716
# Coefficients
# Task   a0                      a1                      c0
# all , -2.460552564749491e-01,  1.431814585333834e+05, -1.233578818905536e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1656909849088e+01,0.0000000000000e+00; (lambda3 - (2.165691e+01*lambda)); $\left(lambda3 - \left(2.166e+01lambda\right)\right)$; (lambda3 - (2.165691e+01.*lambda)); (newdata$lambda3 - (2.165691e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Bi3      ,  5.745000000000000e+00,  5.345122140194404e+00, -2.670027081997780e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.983230791831340e+00, -3.194006609102669e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.628943370166779e+00, -9.976220152780549e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.142391809894384e+00, -2.166646712684798e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.352774186704902e+00, -1.856004131076359e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.157692138813531e+00, -3.383232833649947e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.273353899379253e+00, -1.451153755564023e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.179735391194177e+00, -3.776894605155167e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.760709987796790e+00, -1.609794343371816e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.039861845429202e+00, -2.385789720139142e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.337578444754699e+00, -2.537675803205078e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.285888690069253e+00, -1.516544143475067e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.828762383519519e+00, -1.615366278129561e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.410639655225155e+00, -1.508695948633923e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.458935803465891e+00, -3.110502646151907e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.978607263916860e+00, -2.697657397839721e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792054530001994e+00, -2.686213991846868e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.666286570726609e+00, -1.595051230083491e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.319920680653848e+00, -3.817772371493540e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.422373432260144e+01, -1.305765988340027e+01,  2.251996007040000e-04
